time,seconds_elapsed,z,y,x
1759864305770563300,182.27856323242187,-1.113303780555725,0.38067805767059326,0.7661445140838623
1759864305780634000,182.28863403320312,-0.6584054827690125,0.9672574996948242,0.019153613597154617
1759864305790705000,182.29870483398437,0.047884032130241394,1.4963760375976562,-0.8379706144332886
1759864305810816000,182.31881591796875,1.0749965906143188,2.5689783096313477,-2.0685901641845703
1759864305820917200,182.32891723632812,1.4221558570861816,2.580949544906616,-2.279279947280884
1759864305831018500,182.3390185546875,1.5705963373184204,2.782062292098999,-2.5546131134033203
1759864305841028400,182.3490283203125,1.7764976024627686,3.162740468978882,-3.0765492916107178
1759864305851099100,182.35909912109375,2.078166961669922,3.471592426300049,-3.514688014984131
1759864305861170000,182.369169921875,2.6647465229034424,3.354276657104492,-3.883395195007324
1759864305871240700,182.37924072265625,2.851494312286377,3.069366693496704,-4.481945514678955
1759864305881311500,182.3893115234375,2.6623523235321045,3.155557870864868,-5.154716491699219
1759864305911523800,182.41952392578125,2.612074136734009,3.07415509223938,-5.228936672210693
1759864305921533700,182.42953369140625,0.9696516990661621,1.6304513216018677,-3.471592426300049
1759864305931604500,182.4396044921875,-0.5578489899635315,-0.7876923680305481,-2.118868589401245
1759864305941675300,182.44967529296875,-1.6663644313812256,-6.584054470062256,-1.577778935432434
1759864305951715600,182.45971557617187,-2.0590133666992188,-9.363722801208496,-0.5099649429321289
1759864305961725400,182.46972534179687,-2.8371291160583496,-5.396530628204346,1.0438719987869263
1759864305971826700,182.47982666015625,-7.898471355438232,-0.7852981686592102,1.9081788063049316
1759864305981897500,182.4898974609375,-9.940725326538086,2.367865562438965,1.9488801956176758
1759864306022180600,182.5301806640625,-4.508281707763672,-4.32871675491333,2.4181437492370605
1759864306032282000,182.5402822265625,-3.1052796840667725,-4.730942726135254,3.4763808250427246
1759864306042322200,182.550322265625,-2.58813214302063,-4.908113479614258,4.359841346740723
1759864306052393200,182.56039331054689,-2.013523578643799,-3.6320040225982666,4.845864295959473
1759864306062494500,182.57049438476562,-1.7693150043487549,-1.2737152576446533,4.982333660125732
1759864306072534800,182.58053466796875,-1.8818424940109253,0.26096799969673157,4.977545261383057
1759864306082605600,182.59060546875,-2.2673089504241943,0.33518823981285095,4.359841346740723
1759864306112848400,182.62084838867187,-1.1444283723831177,0.13168109953403473,0.8164227604866028
1759864306122888700,182.630888671875,-0.7038952708244324,0.849941611289978,0.13407529890537262
1759864306132990000,182.64098999023437,0.15083470940589905,1.2449848651885986,-0.031124621629714966
1759864306143060700,182.65106079101562,1.5753847360610962,1.2042834758758545,-0.49799394607543945
1759864306153162200,182.66116235351564,2.6862943172454834,0.9528923034667969,-1.4413094520568848
1759864306163263500,182.67126342773437,3.31118106842041,0.7374141216278076,-2.1164743900299072
1759864306173334300,182.68133422851562,3.4356794357299805,1.1348515748977661,-2.5474305152893066
1759864306183405000,182.69140502929687,3.4308910369873047,1.1204863786697388,-2.5665841102600098
1759864306223688200,182.73168823242187,3.6152446269989014,3.5003228187561035,-2.6455929279327393
1759864306233759000,182.74175903320312,3.6750996112823486,3.4356794357299805,-3.885789394378662
1759864306243829800,182.75182983398437,3.804386615753174,3.0142998695373535,-4.508281707763672
1759864306253900500,182.76190063476562,4.2329487800598145,2.8850131034851074,-4.623203277587891
1759864306263971600,182.7719716796875,4.359841346740723,3.205836057662964,-4.041412353515625
1759864306274011600,182.78201171875,4.084507942199707,4.199429988861084,-3.335123062133789
1759864306284082400,182.79208251953125,2.0374655723571777,5.238513469696045,-2.6623523235321045
1759864306314325500,182.82232543945312,-2.4636335372924805,-2.1954829692840576,1.7046716213226318
1759864306324396300,182.83239624023437,-3.4548330307006836,-2.894589900970459,4.93923807144165
1759864306344568300,182.852568359375,-7.603984832763672,3.3925838470458984,4.431667327880859
1759864306354669800,182.862669921875,-11.693281173706055,2.4612393379211426,1.3048399686813354
1759864306364771000,182.87277099609375,-10.105925559997559,1.946485996246338,-0.026336219161748886
1759864306374841900,182.882841796875,-6.636727333068848,1.7286136150360107,1.0893617868423462
1759864306384912600,182.89291259765625,-3.450044631958008,0.12689268589019775,2.7317841053009033
1759864306425257000,182.93325708007814,0.3016694188117981,-3.550601005554199,2.513911724090576
1759864306435327700,182.94332763671875,-0.49799394607543945,-1.2282254695892334,2.449268341064453
1759864306445398500,182.9533984375,-0.8523358106613159,0.18914192914962769,2.118868589401245
1759864306455499800,182.96349975585937,-1.2210428714752197,0.35434186458587646,1.680729627609253
1759864306465570600,182.97357055664062,-1.0797849893569946,0.06224924325942993,0.7709329724311829
1759864306475641300,182.98364135742187,-0.5817909836769104,0.45489832758903503,0.1412578970193863
1759864306485742600,182.99374267578125,-0.17956513166427612,1.3192051649093628,-0.3711012601852417
1759864306505945300,183.0139453125,0.849941611289978,2.049436569213867,-0.9864110946655273
1759864306546228500,183.054228515625,1.115697979927063,1.4053963422775269,-2.2002713680267334
1759864306556299300,183.06429931640625,1.2186486721038818,1.644816517829895,-2.169146776199341
1759864306566400800,183.07440087890626,1.3096283674240112,1.9943699836730957,-1.9273324012756348
1759864306576502000,183.084501953125,1.6855180263519287,2.070984363555908,-1.4532804489135742
1759864306586603300,183.09460327148437,1.8339585065841675,2.1116859912872314,-1.0199298858642578
1759864306596704500,183.10470458984375,1.8363527059555054,2.1787235736846924,-0.8547300100326538
1759864306626917000,183.13491723632814,1.2114660739898682,4.563348293304443,-1.1516109704971313
1759864306636988000,183.14498779296875,1.8171991109848022,3.974374771118164,-2.2170307636260986
1759864306647058700,183.15505859375,2.760514497756958,2.1499931812286377,-3.2154128551483154
1759864306657099000,183.16509912109376,3.469198226928711,-0.08140286058187485,-4.027047157287598
1759864306667169800,183.17516967773437,2.4444799423217773,-2.6671407222747803,-1.9297266006469727
1759864306677210000,183.18521020507814,-0.47644615173339844,-6.643909931182861,-0.272938996553421
1759864306687281000,183.19528100585939,-4.343081951141357,-8.808267593383789,1.1252747774124146
1759864306697382100,183.20538208007812,-4.381389141082764,-8.741230010986328,1.161187767982483
1759864306737665300,183.24566528320312,-8.688557624816895,2.0661959648132324,0.26336219906806946
1759864306747766500,183.2557666015625,-7.644686222076416,-5.003881454467773,-1.5490485429763794
1759864306757806800,183.26580688476562,-3.665522813796997,-6.912060260772705,-1.45806884765625
1759864306767847200,183.27584716796875,-2.829946517944336,-3.5218706130981445,-0.395043283700943
1759864306798090200,183.30609033203126,-2.4875755310058594,-0.11252748221158981,1.9153614044189453
1759864306818262300,183.32626220703125,-1.5083470344543457,-0.9217676520347595,3.780444383621216
1759864306848474600,183.356474609375,-0.6440402865409851,-1.8195933103561401,1.5179238319396973
1759864306858545400,183.36654541015625,-0.2753331959247589,-1.015141487121582,0.2825157940387726
1759864306868646700,183.37664672851562,0.08858546614646912,-0.27054479718208313,-0.1412578970193863
1759864306878748200,183.386748046875,0.3687070608139038,0.6177040338516235,-0.3926490843296051
1759864306888819000,183.39681884765625,0.7948749661445618,1.4891934394836426,-0.12210428714752197
1759864306898920200,183.40692016601562,1.5442601442337036,1.9129672050476074,-0.12928688526153564
1759864306908991000,183.41699096679687,2.030282974243164,1.7908629179000854,-0.31842881441116333
1759864306939233800,183.44723388671875,2.7485435009002686,1.37906014919281,-1.4245500564575195
1759864306949335300,183.45733520507812,2.3367409706115723,1.824381709098816,-1.3742717504501343
1759864306959375600,183.46737573242189,2.3367409706115723,2.561795711517334,-1.3215993642807007
1759864306969446400,183.4774462890625,2.2457611560821533,2.7772738933563232,-1.8148049116134644
1759864306979517200,183.48751708984375,2.516305923461914,2.1332337856292725,-2.2864625453948975
1759864306989588000,183.497587890625,2.499546527862549,0.9193734526634216,-2.7557260990142822
1759864306999628300,183.50762817382812,1.6974890232086182,0.19632454216480255,-2.8778305053710938
1759864307009729500,183.5177294921875,1.0414776802062988,1.048660397529602,-2.8371291160583496
1759864307019830800,183.52783081054687,0.6416460275650024,2.7246015071868896,-2.5043349266052246
1759864307040003000,183.54800317382814,0.33279404044151306,3.555389642715454,-1.5969325304031372
1759864307050073900,183.55807397460939,-1.5107412338256836,0.7445967197418213,-1.1803414821624756
1759864307060175000,183.56817504882812,-2.3032219409942627,-2.10210919380188,0.40462008118629456
1759864307070276400,183.5782763671875,-3.2178070545196533,-3.471592426300049,3.1196448802948
1759864307080377600,183.58837768554687,-4.955997467041016,-1.580173134803772,4.558559894561768
1759864307090448600,183.59844873046876,-6.3973069190979,0.7852981686592102,3.6296098232269287
1759864307110651100,183.61865112304687,-9.607931137084961,0.950498104095459,-1.8148049116134644
1759864307120722000,183.62872192382812,-9.526528358459473,2.2026655673980713,-2.5043349266052246
1759864307130823200,183.6388232421875,-7.929595947265625,2.7748796939849854,-0.689530074596405
1759864307140924700,183.64892456054687,-5.219359874725342,1.3503297567367554,1.745373010635376
1759864307150965000,183.65896508789064,-2.6431987285614014,-0.7493851184844971,3.1435868740081787
1759864307161005000,183.66900512695312,-0.9600749015808105,-1.9608511924743652,3.2106244564056396
1759864307171075800,183.67907592773437,0.5506663918495178,-2.0901381969451904,2.5019407272338867
1759864307181177300,183.68917724609375,1.3527239561080933,-1.6543933153152466,1.6160861253738403
1759864307191248100,183.699248046875,1.6352397203445435,-0.8738836050033569,1.173158884048462
1759864307201288400,183.70928833007812,1.4772224426269531,-0.2992752194404602,0.7398083209991455
1759864307211389700,183.7193896484375,1.522712230682373,-0.31364041566848755,0.7637503147125244
1759864307221491000,183.72949096679687,0.9792284965515137,0.16519992053508759,0.5913678407669067
1759864307241571600,183.74957153320312,0.4357447028160095,0.950498104095459,0.009576806798577309
1759864307251672800,183.7596728515625,0.45010992884635925,0.9816226959228516,-0.20350714027881622
1759864307261713200,183.76971313476562,0.730231523513794,1.1492167711257935,-0.5770025849342346
1759864307271814400,183.779814453125,0.9576807022094727,1.403002142906189,-1.0965443849563599
1759864307281854700,183.78985473632812,0.9217676520347595,1.9943699836730957,-1.4915876388549805
1759864307291925500,183.79992553710937,1.0271124839782715,2.6024973392486572,-1.7190368175506592
1759864307302027000,183.81002709960939,0.9097966551780701,2.652775526046753,-1.7310078144073486
1759864307312097800,183.82009790039064,0.9433154463768005,2.3965959548950195,-1.4772224426269531
1759864307322137900,183.83013793945312,1.0965443849563599,2.0829553604125977,-1.479616641998291
1759864307332239400,183.8402392578125,1.2210428714752197,1.6855180263519287,-1.7046716213226318
1759864307372522500,183.8805224609375,0.9600749015808105,0.9959878921508789,-0.45010992884635925
1759864307382593300,183.89059326171875,0.5410895943641663,0.7661445140838623,0.5434837937355042
1759864307392664000,183.9006640625,0.20350714027881622,0.9624691009521484,1.2114660739898682
1759864307402704400,183.91070434570312,0.2082955539226532,1.2641384601593018,1.1228805780410767
1759864307412775200,183.92077514648437,0.33518823981285095,1.3766659498214722,0.45489832758903503
1759864307422846000,183.93084594726562,0.1388636976480484,1.3479355573654175,-0.2106897532939911
1759864307432916700,183.94091674804687,0.0071826050989329815,1.4245500564575195,-0.3902548849582672
1759864307453058300,183.96105834960937,-0.06464344263076782,-0.4884171485900879,0.6631938815116882
1759864307463129000,183.97112915039062,-1.2401964664459229,-3.550601005554199,1.1516109704971313
1759864307473230600,183.98123071289064,-3.2130186557769775,-4.764461517333984,1.3239935636520386
1759864307483270700,183.99127075195312,-5.193023681640625,-3.3686418533325195,1.7908629179000854
1759864307493341700,184.001341796875,-6.265625953674316,-0.9911994934082031,1.702277421951294
1759864307503412500,184.01141259765626,-6.277596950531006,0.40940847992897034,0.47644615173339844
1759864307513483300,184.02148315429687,-5.774814605712891,-1.1085153818130493,-1.3263877630233765
1759864307523554000,184.03155395507812,-5.262455463409424,-4.2090067863464355,-2.477998733520508
1759864307533655300,184.0416552734375,-4.663905143737793,-4.970362663269043,-2.3989901542663574
1759864307573908000,184.08190795898437,-2.693476915359497,-1.3646949529647827,-0.05027823522686958
1759864307584009200,184.09200927734375,-1.9345149993896484,-1.091755986213684,0.730231523513794
1759864307594110700,184.10211083984376,-1.2449848651885986,-0.38067805767059326,1.1659762859344482
1759864307604181500,184.11218139648437,-0.7038952708244324,0.11971008777618408,1.357512354850769
1759864307614282800,184.12228271484375,-0.20350714027881622,0.28969839215278625,1.4867992401123047
1759864307624353500,184.132353515625,0.47165772318840027,0.24420857429504395,0.8212111592292786
1759864307634454800,184.14245483398437,0.8762778043746948,-0.2513911724090576,0.7613561153411865
1759864307664728300,184.17272827148437,1.4245500564575195,0.9097966551780701,-0.4908113479614258
1759864307674829600,184.18282958984375,1.0821791887283325,2.0374655723571777,-0.2322375625371933
1759864307684900400,184.192900390625,1.113303780555725,2.365471363067627,-0.4141969084739685
