time,seconds_elapsed,z,y,x
1759864360948696000,237.45669604492187,9.277256965637207,3.1711695194244385,-0.21578583121299744
1759864360958695200,237.46669506835937,9.27752685546875,3.1708648204803467,-0.20852738618850708
1759864360968694300,237.4766943359375,9.279526710510254,3.1654598712921143,-0.20156031847000122
1759864360978693400,237.486693359375,9.284161567687988,3.1522836685180664,-0.19449111819267273
1759864360988692200,237.49669213867188,9.292197227478027,3.128713846206665,-0.19128815829753876
1759864360998691300,237.50669140625,9.302901268005371,3.0967161655426025,-0.19165661931037903
1759864361008690400,237.5166904296875,9.314499855041504,3.0616812705993652,-0.19122786819934845
1759864361018689500,237.526689453125,9.325427055358887,3.028388738632202,-0.18880020081996918
1759864361028688600,237.53668872070313,9.334217071533203,3.0014455318450928,-0.1846243143081665
1759864361038687500,237.5466875,9.33900260925293,2.986861228942871,-0.17907631397247314
1759864361048686600,237.5566865234375,9.3410005569458,2.98093843460083,-0.17348946630954742
1759864361058685700,237.56668579101563,9.336471557617188,2.9952569007873535,-0.17059658467769623
1759864361068684800,237.57668481445313,9.32541275024414,3.029536485671997,-0.17019999027252197
1759864361078684000,237.58668383789063,9.307991981506348,3.0825071334838867,-0.1726556420326233
1759864361088682800,237.59668286132813,9.284941673278809,3.1509552001953125,-0.1780870109796524
1759864361098681900,237.60668188476564,9.259318351745605,3.2249956130981445,-0.18658427894115448
1759864361108681000,237.61668090820314,9.236748695373535,3.288719892501831,-0.19280104339122772
1759864361118680000,237.62668017578125,9.223090171813965,3.327197790145874,-0.18640710413455963
1759864361128679200,237.63667919921875,9.218552589416504,3.340613603591919,-0.17017391324043274
1759864361138678000,237.6466779785156,9.21933650970459,3.3393681049346924,-0.15110358595848083
1759864361148677000,237.6566770019531,9.218914031982422,3.3413288593292236,-0.13237623870372772
1759864361158676200,237.66667626953125,9.212178230285645,3.3605148792266846,-0.11436601728200912
1759864361168675300,237.67667529296875,9.198948860168457,3.397108316421509,-0.09673932194709778
1759864361178674200,237.68667407226562,9.182653427124023,3.441295623779297,-0.08195515722036362
1759864361188673000,237.69667309570312,9.167634963989258,3.48134708404541,-0.07121047377586365
1759864361198671400,237.70667138671874,9.157841682434082,3.507202386856079,-0.06194404885172844
1759864361208669200,237.7166691894531,9.155436515808105,3.5136075019836426,-0.05391637235879898
1759864361218667300,237.72666723632813,9.161421775817871,3.498058795928955,-0.0479373000562191
1759864361228665000,237.7366650390625,9.1751070022583,3.4620752334594727,-0.04261909797787666
1759864361238663200,237.7466630859375,9.19377326965332,3.4122695922851562,-0.036311451345682144
1759864361248662000,237.756662109375,9.213603019714355,3.3584251403808594,-0.029524419456720352
1759864361258659800,237.76665991210936,9.232097625732422,3.3072664737701416,-0.02682064101099968
1759864361268658700,237.77665869140625,9.248236656188965,3.261838436126709,-0.029806891456246376
1759864361278656800,237.78665673828124,9.261496543884277,3.2239291667938232,-0.03649827837944031
1759864361288655400,237.7966552734375,9.27328872680664,3.1897120475769043,-0.047300901263952255
1759864361298654200,237.806654296875,9.283960342407227,3.1583640575408936,-0.05646269768476486
1759864361308652800,237.81665283203125,9.293670654296875,3.129465103149414,-0.06711144000291824
1759864361318651600,237.82665161132812,9.302898406982422,3.101670265197754,-0.0781935378909111
1759864361328649700,237.83664965820313,9.311882972717285,3.07430362701416,-0.0887443795800209
1759864361338648300,237.8466484375,9.320422172546387,3.0480024814605713,-0.09892894327640533
1759864361348647200,237.8566472167969,9.327898979187012,3.0247223377227783,-0.10832944512367249
1759864361358646000,237.86664599609375,9.33407974243164,3.005282163619995,-0.11667408049106598
1759864361368644600,237.87664453125,9.339664459228516,2.9875683784484863,-0.12446516752243042
1759864361378643500,237.8866435546875,9.344892501831055,2.9709560871124268,-0.12954020500183105
1759864361388642000,237.89664208984374,9.349743843078613,2.955620050430298,-0.13032463192939758
1759864361398641000,237.90664086914063,9.354503631591797,2.9407074451446533,-0.126011922955513
1759864361408639500,237.9166394042969,9.359352111816406,2.925575017929077,-0.11803842335939407
1759864361418638300,237.9266384277344,9.363898277282715,2.911362648010254,-0.10846903175115585
1759864361428637200,237.93663720703125,9.366998672485352,2.9016876220703125,-0.09960862994194031
1759864361438636000,237.94663598632812,9.367647171020508,2.89975643157959,-0.09467720240354538
1759864361448634600,237.95663452148438,9.365531921386719,2.906649112701416,-0.0926145687699318
1759864361458633500,237.96663354492188,9.360894203186035,2.921649694442749,-0.0895150750875473
1759864361468632300,237.97663232421874,9.354056358337402,2.943639039993286,-0.0836493968963623
1759864361478631000,237.986630859375,9.345169067382812,2.971860647201538,-0.07893259823322296
1759864361488629800,237.99662963867186,9.336320877075195,2.999567747116089,-0.0780634805560112
1759864361498629000,238.00662915039064,9.330769538879395,3.0168333053588867,-0.07625051587820053
1759864361508628700,238.01662866210938,9.3292818069458,3.0216116905212402,-0.06875168532133102
1759864361518628400,238.02662841796874,9.33037281036377,3.0185000896453857,-0.05648118257522583
1759864361528628000,238.0366279296875,9.331181526184082,3.0161874294281006,-0.04518843814730644
1759864361538627300,238.04662744140626,9.330430030822754,3.0186543464660645,-0.03416062891483307
1759864361548626200,238.05662622070312,9.328582763671875,3.0244758129119873,-0.021206380799412727
1759864361558625500,238.06662548828126,9.324376106262207,3.0374932289123535,-0.004179258365184069
1759864361568624400,238.07662426757813,9.314973831176758,3.0661656856536865,0.015762947499752045
1759864361578624000,238.0866240234375,9.299399375915527,3.1129088401794434,0.03661525622010231
1759864361588622600,238.09662255859374,9.280367851257324,3.168912410736084,0.05607391521334648
1759864361598621400,238.10662133789063,9.261332511901855,3.2239162921905518,0.06682275980710983
1759864361608620000,238.1166201171875,9.24612808227539,3.2672321796417236,0.06841383129358292
1759864361618619000,238.1266188964844,9.241034507751465,3.281520366668701,0.07268413156270981
1759864361628618200,238.1366181640625,9.249704360961914,3.2566769123077393,0.08590484410524368
1759864361638617000,238.1466171875,9.268326759338379,3.2028770446777344,0.10044796764850616
1759864361648615700,238.15661572265626,9.29237174987793,3.13203501701355,0.11206264048814774
1759864361658614500,238.16661450195312,9.315868377685547,3.0611231327056885,0.12040486186742783
1759864361668613000,238.17661303710938,9.333159446716309,3.007950782775879,0.12142375856637955
1759864361678612000,238.18661206054688,9.341560363769531,2.9821979999542236,0.11003369092941284
1759864361688610600,238.19661059570313,9.343829154968262,2.9758191108703613,0.08798830211162567
1759864361698609400,238.206609375,9.34490966796875,2.97296142578125,0.06738010793924332
1759864361708608000,238.21660791015626,9.348221778869629,2.9628546237945557,0.05106398090720177
1759864361718606800,238.22660693359376,9.355042457580566,2.941441535949707,0.03855754807591438
1759864361728605400,238.23660546875,9.364720344543457,2.9105918407440186,0.02921944670379162
1759864361738604300,238.24660424804688,9.375622749328613,2.8753468990325928,0.02157696895301342
1759864361748603000,238.25660278320314,9.386072158813477,2.841094970703125,0.014340514317154884
1759864361758601700,238.26660180664064,9.394773483276367,2.8122072219848633,0.009396189823746681
1759864361768600600,238.2766005859375,9.401775360107422,2.78871750831604,0.006150266155600548
1759864361788597200,238.29659716796874,9.409707069396973,2.7618470191955566,-0.001069090561941266
1759864361798596000,238.30659619140624,9.409656524658203,2.762005090713501,-0.007761720102280378
1759864361808595000,238.31659497070314,9.406946182250977,2.7711758613586426,-0.017906170338392258
1759864361818593500,238.32659350585936,9.40183162689209,2.788330554962158,-0.03396452218294144
1759864361828592400,238.33659228515626,9.394813537597656,2.811532735824585,-0.055967241525650024
1759864361838591200,238.34659130859376,9.387028694152832,2.836846113204956,-0.07988566160202026
1759864361848589800,238.35658984375,9.379371643066406,2.8613650798797607,-0.10173304378986359
1759864361858588700,238.36658862304688,9.372426986694336,2.8832991123199463,-0.12074439972639084
1759864361868587300,238.37658715820314,9.366823196411133,2.9008240699768066,-0.13498558104038239
1759864361878586000,238.38658618164064,9.36320686340332,2.9122226238250732,-0.14029201865196228
1759864361888584700,238.39658471679687,9.361098289489746,2.9189913272857666,-0.14036884903907776
1759864361898583600,238.40658349609376,9.358824729919434,2.9262776374816895,-0.1402597874403
1759864361908582400,238.41658251953126,9.355813026428223,2.935868978500366,-0.14075414836406708
1759864361918581000,238.4265810546875,9.351162910461426,2.9505727291107178,-0.14232800900936127
1759864361928579800,238.43657983398438,9.345562934875488,2.9684090614318848,-0.13921265304088593
1759864361938578700,238.44657861328125,9.340301513671875,2.9854369163513184,-0.1276760995388031
1759864361948577300,238.4565773925781,9.336459159851074,2.9981558322906494,-0.10944441705942154
1759864361958576000,238.466576171875,9.334127426147461,3.0061285495758057,-0.08735164999961853
1759864361968575000,238.47657495117187,9.333292007446289,3.0092923641204834,-0.06481405347585678
1759864361978573800,238.48657373046876,9.334084510803223,3.0072240829467773,-0.043087154626846313
1759864361988572700,238.49657275390626,9.336934089660645,2.9985876083374023,-0.022669805213809013
1759864361998571500,238.50657153320313,9.340947151184082,2.9861440658569336,-0.0061560384929180145
1759864362008570400,238.5165703125,9.344361305236816,2.9754440784454346,0.004805939272046089
1759864362018569200,238.5265693359375,9.346597671508789,2.968395471572876,0.010198080912232399
1759864362028568000,238.5365681152344,9.34688663482666,2.9674899578094482,0.009622983634471893
1759864362038567000,238.54656689453125,9.343719482421875,2.9774563312530518,0.006018602754920721
1759864362048565800,238.55656567382812,9.336033821105957,3.0014736652374268,-0.0016818156000226736
1759864362058564900,238.56656494140626,9.323225975036621,3.041001558303833,-0.011866305954754353
1759864362068563700,238.57656372070312,9.30539321899414,3.0950727462768555,-0.023631051182746887
1759864362078562600,238.5865625,9.282779693603516,3.1621124744415283,-0.0377810113132
1759864362088562200,238.59656225585937,9.25658893585205,3.237761974334717,-0.053205374628305435
1759864362098560800,238.60656079101562,9.229389190673828,3.31425142288208,-0.06700790673494339
1759864362108559600,238.6165595703125,9.204326629638672,3.3830811977386475,-0.0741739273071289
1759864362118558500,238.62655834960938,9.18285846710205,3.441012382507324,-0.07002740353345871
1759864362128557300,238.63655737304688,9.164864540100098,3.488868236541748,-0.05845043808221817
1759864362138556200,238.64655615234375,9.150368690490723,3.5269052982330322,-0.045401643961668015
1759864362148555000,238.6565549316406,9.140868186950684,3.5515830516815186,-0.033782295882701874
1759864362158553900,238.66655395507811,9.137015342712402,3.56156849861145,-0.02314823679625988
1759864362168552700,238.676552734375,9.137680053710938,3.559907913208008,-0.014764584600925446
1759864362178551600,238.68655151367187,9.14223861694336,3.548203468322754,-0.010310746729373932
1759864362188550400,238.69655029296874,9.149164199829102,3.530315399169922,-0.007142273243516684
1759864362198548700,238.706548828125,9.156229972839355,3.5119476318359375,-0.0067221480421721935
1759864362208546600,238.71654663085937,9.162073135375977,3.4966652393341064,-0.01055909600108862
1759864362218545000,238.726544921875,9.166720390319824,3.484438180923462,-0.016954204067587852
1759864362228542700,238.73654272460936,9.171055793762207,3.4729795455932617,-0.022669000551104546
1759864362238540800,238.74654077148438,9.175442695617676,3.461353063583374,-0.026038769632577896
1759864362248539600,238.75653955078124,9.179311752319336,3.4510414600372314,-0.03052658401429653
1759864362258538000,238.7665380859375,9.182758331298828,3.4417619705200195,-0.03992985934019089
1759864362268536800,238.77653686523436,9.186673164367676,3.4310851097106934,-0.05530307814478874
1759864362278535000,238.78653491210937,9.191859245300293,3.416799306869507,-0.07473456114530563
1759864362288533500,238.79653344726563,9.198217391967773,3.3992300033569336,-0.09170936793088913
1759864362298532400,238.80653247070313,9.205316543579102,3.3795909881591797,-0.10435783863067627
1759864362308530700,238.81653076171875,9.211282730102539,3.3630032539367676,-0.11342523247003555
1759864362318529300,238.826529296875,9.216355323791504,3.348857879638672,-0.1197231262922287
1759864362328528100,238.83652807617187,9.220575332641602,3.337122678756714,-0.12235084176063538
1759864362338526700,238.84652661132813,9.223333358764648,3.3295021057128906,-0.12213921546936035
1759864362348525600,238.85652563476563,9.22429370880127,3.3268322944641113,-0.12230090796947479
