seconds_elapsed,x,y,z
14.514961181640626,-0.0999104111600429,-0.20865142762788258,-0.027003842018684665
14.5249599609375,-0.060421466616289915,-0.332478370726772,0.1950466416921568
14.53495849609375,-0.027726886160071518,-0.3883807027691635,0.48231688997680067
14.54495751953125,-0.021669828649869938,-0.43665218283372376,0.5531638073932967
14.5549560546875,-0.027166167765930727,-0.38961569298579635,0.4540178079315318
14.56495458984375,0.0011913983780741932,-0.27317231391286123,0.11120741597961192
14.574953369140625,0.01238932179797958,-0.12367875489851432,-0.4152879111356107
14.584952392578124,-0.03227273877289932,0.0693501936471943,-1.0682678391558973
14.594950927734375,-0.0616294095593827,0.2795323255447668,-1.6137730776573882
14.60494970703125,-0.08760941808977055,0.4302083259070222,-2.1961420003105356
14.6149482421875,-0.056817614191893656,0.5285545515491639,-2.7083666104273156
14.624947265625,-0.12622117029258217,0.5722359854733252,-3.1081328615649397
14.63494580078125,-0.24251416488612249,0.5918234492841346,-3.3170338859713056
14.644944580078125,-0.29362661982778293,0.5816143582667377,-3.2996333897600945
14.654943603515624,-0.3260043781019417,0.5162346389172581,-3.0610271413739785
14.664942138671876,-0.3593438974926666,0.5860554328624659,-2.5864831765856398
14.67494091796875,-0.23573852478447926,0.7300341624182378,-2.1693436890290254
14.684939697265625,-0.17079758904146047,0.9401624136090696,-1.894754029616145
14.694938720703124,-0.04340742058479516,1.1777552847724269,-1.9038108688166826
14.7049365234375,0.044035540450851174,1.55541583092476,-1.8956464567215985
14.7149345703125,0.16268232943428723,1.849052410238769,-1.6414603021419794
14.724932373046874,0.223909334058351,1.8930596738560381,-1.484489579966219
14.734930419921875,0.308379808085315,1.8910662161366565,-0.9490235889855541
14.74492822265625,0.2514608147321239,1.805732779147882,-0.3244104282288234
14.754927001953124,0.0848523756464005,1.823671169944184,0.3872849138781618
14.774923828125,-0.202641285870084,1.6464280649835827,1.7423173675199006
14.784921875,-0.2804695876040598,1.5706221612781497,2.1009640900771522
14.794920654296876,-0.3420614161550506,1.4640101419600167,2.065128399474128
14.804952880859377,-0.27801363652374506,1.3439044550385137,1.6475077068327337
14.81498486328125,-0.18793967613663645,1.3723287297356142,1.2898483043919757
14.825016845703123,-0.16008305584490845,1.37993907684419,0.9880142096453799
14.835049072265624,-0.1451983699353942,1.3768376913761275,0.777717687568007
14.8450810546875,-0.05416807649455549,1.505460596642079,0.6162328881182884
14.85511328125,0.12653844625129354,1.5827514322944514,0.36507830304455346
14.865145263671875,0.3395061063222952,1.7048644755781086,-0.04277029679550637
14.875177490234377,0.490393548261905,1.6989579392616792,-0.4764771205953604
14.885209716796876,0.5892780594870293,1.694429549474934,-0.8538742919066244
14.8952412109375,0.5394904588343157,1.7175645506976096,-0.9804150192120904
14.905273681640624,0.42429503097294086,1.6727041584173303,-0.7757419736423987
14.9153056640625,0.42630504243520984,1.5609159340622583,-0.3089192497042017
14.925338134765624,0.4005220276810748,1.155239702634336,-0.059738257687596885
14.93537060546875,0.30284989526991446,0.6825779469105635,0.3026034975143741
14.94540283203125,0.2006688514723076,0.35168988688237723,0.8065503087263011
14.955435302734376,0.1036616388666424,0.024429843226358994,1.3091446342918989
14.965467529296877,-0.0318117808150785,-0.15450054439594751,1.5891499724267266
14.9755,-0.06085188819641772,-0.4327113053311944,1.5856052409303363
14.985532470703124,0.19021785801499005,-0.7545138582748572,1.361417633511154
14.995564697265625,0.6225423085139442,-0.9551309696954267,0.8736279688546542
15.005597900390624,1.0222000567332594,-0.9116352694040901,0.3158368105710938
15.015630859375,1.248501348126992,-0.660411608455469,-0.257605253581664
15.025664306640625,1.2792286602777552,-0.37120466804653196,-0.905132286663326
15.035697509765624,1.2161280014964666,-0.09876489400523347,-1.338047811247641
15.04573046875,1.0627440624835875,0.06403236459554851,-1.5047558893059882
15.055762939453125,0.8721763543785072,0.05948507210470577,-1.4180197840983464
15.065796142578124,0.7085191626559234,0.019132823853013292,-1.1711446787676945
15.075828369140623,0.5470064148188681,-0.0903422971272887,-0.9572364497268779
15.09589404296875,0.587745266182492,-0.19567165881000514,-0.9478641286427791
15.105892822265623,0.6835373090719696,-0.12808648374594744,-1.2915049250932036
15.11589208984375,0.6994370592083654,-0.015932585829633972,-1.8812057902614026
15.12589111328125,0.6426204380530501,0.10122365509755005,-2.489922679276285
15.13589013671875,0.5107146859123034,0.16504665617493597,-3.0544171202127988
15.14588916015625,0.4504034368443534,0.25451780753926334,-3.2220719741079744
15.15588818359375,0.429255659167117,0.21136531686080007,-3.350402257748673
15.16588720703125,0.30058240138730125,0.22411501248643217,-3.240467938622146
15.175885986328124,0.22709142628450185,0.11195117976658464,-3.0546219468877798
15.18588525390625,0.17278055133590536,0.05213797861552516,-2.906952048464502
15.195884765625,0.09660522051723297,0.0733917342483128,-2.911508274595519
15.20588330078125,-0.10222214793359632,0.17960519385707752,-3.041624616744878
15.21588232421875,-0.2105268857191267,0.3595855416546252,-3.1778674678854575
15.225881103515626,-0.3349486875574176,0.5520207227053566,-3.344527817182259
15.2358798828125,-0.4265319608204305,0.7630907530834672,-3.4846673604157186
15.24587841796875,-0.3015985278124913,0.8418984741008049,-3.4602661661941596
15.25587744140625,0.12617341254707276,0.8589088321124088,-3.5015123935395813
15.2658759765625,0.6099332186782147,0.8771701160614866,-3.2974479364745957
15.275874755859377,0.9211557931945513,1.0247171200504979,-2.8915592045518856
15.285873291015625,1.2038105849066147,1.1441675635423607,-2.370201313325218
15.295872314453124,1.345830973970894,1.4009052129646138,-1.7661181077260562
15.305870849609375,1.3422074698607696,1.5598135542129374,-1.2986375809064281
15.31586962890625,1.2059278709898988,1.6461798287985885,-0.8788034637008888
15.325868408203124,0.8746108786961226,1.6738278118530063,-0.22421587398341813
15.3358671875,0.7774378728513935,1.7279874211280086,0.2777547557295552
15.34586572265625,0.7265490823979199,1.7979980450017017,0.43212590254405825
15.355864501953125,0.571031141550124,1.9106281943394432,0.33304147809190177
15.365863525390624,0.45205298823636175,2.0910231461005924,0.0016979506894987395
15.375862060546876,0.3264952499120122,2.2253184128214776,-0.23026887919885475
15.38586083984375,0.17337987274154548,2.4032175083751164,-0.2970322897038713
15.395859619140625,0.03094057319505511,2.415318310893634,-0.2636961651627807
15.4058583984375,0.03504649023836609,2.2436863489566417,-0.24479325856653134
15.415857177734376,0.20943038745315784,2.1166251587571354,-0.1512244052442071
15.42585595703125,0.4743682904288179,2.0179951745626235,-0.01589600976697625
15.4358544921875,0.6655120463569373,1.8187993871289598,0.14759584118192137
15.445853515625,0.7060097742925212,1.5677898298638038,0.2153659734983293
15.45585205078125,0.46059081796913015,1.4097031485073073,0.3315572920816354
15.465850830078123,-0.002082278875589705,1.3418059826255906,0.5086335854283135
15.475849609375,-0.2016725862590624,1.866534644701821,0.6232425561590418
15.485848388671876,-0.11090273012868451,2.7770528985860836,0.24319156940013897
15.49584716796875,0.3633578620639307,4.308035682957401,-0.6714469626296911
15.505845947265623,0.3758798050727527,5.369673799729814,-1.5789774577917726
15.5158447265625,-0.349901903102938,4.37771999587318,-1.5623076592576588
15.525843505859376,-1.1841234192396743,2.2139653380016395,-0.23023148919580905
15.535842041015623,-1.6378319481555257,-0.09223655515429963,3.119525420201642
15.54584033203125,-1.542936713671935,-1.9581233454555593,6.325791987828158
15.555839111328124,-0.9562981178229871,-2.653078772503799,8.500672011760996
15.565838134765626,-0.6113531893378573,-2.1606141920966486,8.348319167015383
15.575836669921877,-0.8816522194740408,-0.992471143644178,5.9520894282199635
15.58583544921875,-1.3678190568500952,0.14007842305803786,3.0227804858322234
15.595834228515624,-1.762591492891712,0.8739275970240028,0.3343150226882088
15.6058330078125,-2.234968903488988,1.3908705881028287,-1.4690423900900456
15.615831787109377,-2.0968673801924904,1.5223117643375597,-2.3251112776294267
15.625830322265625,-1.4461676889715762,1.2568241339049488,-2.017918881932676
15.635829345703126,-0.7606584131200823,1.1516581167728095,-1.0781251225916364
15.645827880859375,-0.5925539349715756,0.9875515089605802,-0.2946522083482641
15.65582666015625,-0.801670253952016,1.037057261685805,0.16570182415545176
15.6658251953125,-1.074212214375042,1.0824507497851088,0.353989734345582
15.67582421875,-1.175499028609231,0.9799428777007377,0.39850141804922323
15.685822998046875,-1.1161171497101532,0.7465988704498381,0.3572378609087483
15.695821533203125,-0.9492170567050702,0.4255864629158457,0.16803188194672813
15.705819580078124,-0.8546178427439066,0.1313969213648578,-0.21742133918715467
15.7158173828125,-0.7193410155823792,-0.039687998092111876,-0.5293757764377531
15.725815185546876,-0.5312008717375939,-0.14466929062996137,-0.7877643774063738
15.7358134765625,-0.32802832233806195,-0.09092809970028926,-0.9977740119695895
15.74581201171875,-0.0965148845857749,-0.02707195464367107,-1.0540245554476417
15.755810791015625,0.056175518195394014,0.12092004158390823,-1.0468422484854631
15.76580859375,0.08854110313780866,0.32740741392422823,-1.114779142531713
15.775806640625,0.09358230170338017,0.5685339811833399,-1.2955521589569425
15.7858056640625,0.009615832308955685,0.6882299457276018,-1.703271882399835
15.7958037109375,-0.06509917520820324,0.7403773157797264,-2.0223405337151057
15.805802490234376,-0.13180345719883474,0.8023936899297124,-2.1507811017570377
15.815801025390623,-0.144333519652457,0.7904764094292678,-2.2185603128704194
15.825800048828125,-0.14440905231873746,0.8175189817018556,-2.0892799268380973
15.835798828125,-0.1643302214686178,0.7413997839695141,-2.104980398269923
15.8457978515625,-0.33334648188609395,0.7983963086851604,-1.9709217104645216
15.8557958984375,-0.5626113908582024,1.017415676165839,-1.648949902244862
15.865794921875,-0.6639919830252483,1.2949149255764731,-1.1749570929622326
15.87579345703125,-0.7857009838312199,1.6095467044560943,-0.7087842904092359
15.885792236328124,-0.7825839157581749,1.916001658080687,-0.43403737128416786
15.895790771484377,-0.6864226526711236,2.0643711158796374,-0.22117228296362867
15.905789794921876,-1.0099935395985102,2.1976299387833476,-0.3243092690617715
15.91578857421875,-1.5255328347290957,2.3747175193661794,-0.2704573286074776
15.925787109375,-1.5279068231105322,2.080259990064998,-0.08963361248076396
15.935785888671877,-1.446377365911706,1.9418068394277137,0.0018027166661180871
15.945784912109374,-1.1153283667729865,1.3440199143786735,0.30692233488573883
15.955783447265626,-0.5431982484536537,0.8515087613009307,1.0933834110523648
15.9657822265625,0.18060290414657493,0.606973328803317,1.4550575595326887
15.975781005859377,0.08229615670739404,0.9821320950676506,1.6697858425754681
15.985780029296874,0.08737177856013878,1.0424794074921744,0.5016682330064519
15.99577880859375,-0.1002857403400435,1.387567588708313,0.16942762986184867
16.0057783203125,0.023969821462230978,0.8421824653929924,-0.07921665794622612
16.0157783203125,-0.7461536714840011,1.8557810797097436,0.21116487689084984
16.02577783203125,0.016241786371065214,0.6510166587749171,0.6502174951831368
16.03577734375,-0.5613066090912555,1.0222148781014662,1.5800947473107207
16.0457763671875,-0.4234808013486444,0.8441055935585822,1.8213979589949112
16.055775146484375,-0.379222207371443,0.43010060356775526,1.2716642125287336
16.06577490234375,-0.2689958444720355,0.2983148904214188,1.0549664813514532
16.0757744140625,-0.2777533560165152,0.040775237944190135,0.9606374649452167
16.085773193359376,-0.39202895588017095,-0.2356654327425578,1.1212733006064433
16.095772705078126,-0.5385855949857755,-0.38235165153520967,1.3261161612093293
16.105771728515624,-0.4667858806555625,-0.3650301872061301,1.5001231996252606
16.1157705078125,-0.24634216771561285,-0.4695958480526552,1.4802899465728245
16.125769287109375,0.1275158189889281,-0.5323666110573102,0.851497634072464
16.13576806640625,0.5257978266442218,-0.7438593245499008,0.3148388985274764
16.14576708984375,0.7089365778295958,-0.8809794921767455,-0.24091968015448906
16.1557666015625,0.7811336227482393,-0.86543594805811,-0.3615691970573369
16.165765380859376,0.6559780194667537,-0.5780735080552244,-0.38692486167425777
16.17576416015625,0.4745390243281865,-0.4294020105827463,-0.6852338685908634
16.185763427734376,0.13418072762256064,-0.07810670744937687,-1.0022814196442411
16.19576220703125,0.06471106230988807,0.11159239366180174,-1.2972342134255914
16.2057607421875,0.386979557799881,0.029306689413588938,-1.7806619956978
16.215759521484376,0.7087412201683633,-0.06188877866568632,-2.091017368654102
16.2257587890625,1.0355899981379602,-0.27598666913141834,-2.26943134590492
16.23575732421875,1.063379147148147,-0.3053147096009581,-2.306760466441075
16.245756103515625,0.8671704286834827,-0.22117728087053656,-2.21511063353708
16.255755126953126,0.22832742522174942,0.05368015659797143,-1.7927402797317207
16.26575390625,-0.009565648717560549,0.47700565942424644,-2.450841709231651
16.275752685546873,0.11765695293461448,0.06379380138829349,-2.9689533710495546
16.285751220703126,0.34068497753417765,-0.01171242545221407,-2.7163207473263196
16.295750244140624,0.2118192231647541,0.12461614211917915,-2.2510583478114263
16.3057490234375,0.10436248966615086,0.2727242116551003,-1.7202646881209702
16.31574755859375,0.00870800782724046,0.38409680334673313,-1.5555648398956237
16.325746337890624,0.09906511449020677,0.49741382810440005,-1.7308092147205443
16.3357451171875,0.4280769435980578,0.2651657041001858,-1.8580195087654872
16.3457431640625,1.0160853047465688,0.026005730489134127,-1.7020937048334055
16.35574169921875,1.4620053545597829,0.041037760097986986,-1.0236806310381148
16.365740478515626,1.0795842272032978,0.6245968272597544,-0.37844629303630306
16.3757392578125,0.5645240918417163,1.3273956557888185,-0.06341033736365986
16.385738037109373,0.029330085239010262,1.8579230797766249,0.05868873110932071
16.39573681640625,-0.4938858171759868,2.610406207200302,0.00872824914959125
16.4057353515625,-1.0369933984302615,3.023052877712974,-0.2773202119428202
16.415734375,-0.7369022891511158,2.927228290001355,-0.22220911502340712
16.425733154296875,0.017442592375510962,2.463850573998899,0.1149896427557966
16.435731689453124,0.2948207543097583,2.1647958749600966,0.7293154461223832
16.44573046875,-0.04029390223603746,2.124731466372508,1.2101600020119339
16.4557294921875,0.04715068262847309,2.089245478734708,0.29443490790316496
16.46572802734375,-0.2897498970230025,2.51015283278271,2.4611545312874075
16.475726806640626,0.0027389109878977608,1.8676967457759535,2.675994994692493
16.485725341796876,0.12354505441173319,1.8681164363817433,2.659919666155819
