time,seconds_elapsed,z,y,x
1759865492279022600,464.30602270507814,-3.5625722408294678,-1.2497732639312744,2.051830768585205
1759865492299164400,464.32616430664064,-2.5761611461639404,-0.6799532771110535,0.38546648621559143
1759865492309235200,464.3362351074219,-1.6974890232086182,-0.19393034279346466,-0.37828385829925537
1759865492319306000,464.34630590820314,-1.0103530883789062,-0.10055647045373917,-0.569819986820221
1759865492329376800,464.3563767089844,-1.0558429956436157,-0.3064578175544739,-0.4405331015586853
1759865492339508500,464.3665085449219,-0.9816226959228516,-0.4812345504760742,-0.1867477297782898
1759865492349579300,464.37657934570314,-1.1683704853057861,-0.7350199222564697,0.14604631066322327
1759865492359650000,464.3866501464844,-1.5298948287963867,-0.6919242739677429,0.19393034279346466
1759865492369751600,464.39675146484376,-2.0590133666992188,-0.7757213711738586,0
1759865492399994400,464.42699438476564,-1.5945383310317993,-0.6560112833976746,-0.3280056416988373
1759865492410065200,464.4370651855469,-1.139639973640442,-0.19632454216480255,-0.6033388376235962
1759865492420166400,464.44716650390626,-0.5339069962501526,0.08619125932455063,-0.8140285611152649
1759865492430268000,464.45726782226564,0,0.4908113479614258,-1.0989385843276978
1759865492440369200,464.467369140625,0.646434485912323,0.6799532771110535,-1.292868971824646
1759865492450409500,464.47740942382814,1.290474772453308,0.7852981686592102,-1.3120225667953491
1759865492460480300,464.4874802246094,2.300827741622925,1.0223240852355957,-1.2114660739898682
1759865492470581500,464.49758154296876,2.9544448852539062,1.3646949529647827,-1.2737152576446533
1759865492490753800,464.51775390625,3.5721490383148193,1.7094600200653076,-1.213860273361206
1759865492500824600,464.52782446289064,3.4955344200134277,1.723825216293335,-1.1252747774124146
1759865492510925800,464.53792578125,3.423708438873291,1.8387469053268433,-0.9528923034667969
1759865492520996600,464.54799658203126,3.4332852363586426,1.8315643072128296,-0.7781155705451965
1759865492531037000,464.5580368652344,3.021482467651367,1.7525556087493896,-0.5937620401382446
1759865492541138200,464.56813818359376,2.456450939178467,1.7501614093780518,-0.5147533416748047
1759865492551209000,464.578208984375,2.212242364883423,1.5825673341751099,-0.6847416758537292
1759865492561310200,464.5883103027344,2.1978771686553955,1.678335428237915,-0.5913678407669067
1759865492581452000,464.6084521484375,2.6408045291900635,1.659181833267212,-0.17717093229293823
1759865492591492000,464.6184921875,2.4468741416931152,1.625662922859192,0.14604631066322327
1759865492611634000,464.6386340332031,1.4101848602294922,0.9720458984375,0.9457096457481384
1759865492621735200,464.6487351074219,1.0797849893569946,0.40462008118629456,1.0079588890075684
1759865492631806000,464.65880590820314,1.0989385843276978,0.35913026332855225,0.9911994934082031
1759865492641937700,464.66893774414064,0.2585737705230713,-0.06703764945268631,1.039083480834961
1759865492652039200,464.6790390625,-0.2513911724090576,-0.33997663855552673,1.0893617868423462
1759865492662140400,464.6891403808594,-0.1867477297782898,-0.6248866319656372,1.0319008827209473
1759865492672211200,464.69921118164064,0.12449848651885986,-1.0965443849563599,1.036689281463623
1759865492692352800,464.71935278320314,0.12928688526153564,-1.1851298809051514,0.8930372595787048
1759865492722565000,464.7495651855469,-1.8698714971542358,-1.3886369466781616,2.185906171798706
1759865492732636000,464.75963598632814,-2.276885747909546,-2.207453966140747,2.8874073028564453
1759865492742706700,464.7697067871094,-3.026270866394043,-2.360682964324951,2.873042106628418
1759865492752808200,464.77980810546876,-2.7772738933563232,-1.7932571172714233,2.612074136734009
1759865492762909400,464.78990942382814,-2.2912509441375732,-1.50355863571167,2.3511061668395996
1759865492772980200,464.7999802246094,-2.166752576828003,-1.5538369417190552,1.9919757843017578
1759865492803223000,464.83022314453126,-2.1475989818573,-0.7829039692878723,0.9241618514060974
1759865492823425800,464.85042578125,-1.3886369466781616,0.2513911724090576,0.14604631066322327
1759865492833496600,464.86049658203126,-0.9888052940368652,0.6057330369949341,0.20111294090747833
1759865492843567400,464.8705673828125,-1.3048399686813354,0.9911994934082031,0.5315127968788147
1759865492853668600,464.8806687011719,-2.1284453868865967,1.2832920551300049,1.0678139925003052
1759865492863770000,464.89077001953126,-2.9305028915405273,1.338358759880066,1.3742717504501343
1759865492873871400,464.90087133789064,-3.7924153804779053,1.3958195447921753,1.3742717504501343
1759865492894013000,464.92101293945314,-5.037400245666504,2.5546131134033203,0.5123591423034668
1759865492914215700,464.9412155761719,-4.220977783203125,3.399766445159912,-0.3495534360408783
1759865492924317000,464.95131689453126,-3.313575267791748,3.2632968425750732,-0.6105214357376099
1759865492934418200,464.96141821289064,-2.4803929328918457,2.959233283996582,-0.8786720037460327
1759865492944489000,464.9714890136719,-1.6376339197158813,2.5905263423919678,-1.2282254695892334
1759865492954559700,464.98155981445314,-0.9768342971801758,2.5665841102600098,-1.3886369466781616
1759865492964630500,464.9916306152344,-0.33518823981285095,2.4372973442077637,-1.4413094520568848
1759865492974701300,465.00170141601564,0.19153612852096558,2.1811177730560303,-1.5514427423477173
1759865492994873600,465.02187353515626,1.944091796875,1.0223240852355957,-1.335964560508728
1759865493004974800,465.03197485351564,2.454056739807129,0.44771572947502136,-1.0845733880996704
1759865493015076000,465.042076171875,2.82515811920166,0.3495534360408783,-0.8379706144332886
1759865493025147000,465.05214697265626,3.0095114707946777,0.3758896589279175,-0.9169792532920837
1759865493035248400,465.06224829101564,3.3925838470458984,0.3663128614425659,-0.7613561153411865
1759865493045288700,465.07228881835937,3.3638534545898438,0.4213795065879822,-0.6248866319656372
1759865493055390000,465.08238989257814,3.428496837615967,0.42377370595932007,-0.5602431893348694
1759865493065460700,465.0924606933594,3.624821424484253,0.19153612852096558,-0.5530605912208557
1759865493075531500,465.10253149414064,3.3662476539611816,0.08858546614646912,-0.6057330369949341
1759865493095673000,465.12267309570314,3.361459255218506,0.5027823448181152,-0.31124621629714966
1759865493105744000,465.1327438964844,3.138798475265503,0.31364041566848755,-0.11971008777618408
1759865493115814700,465.14281469726564,2.698265314102173,0.3064578175544739,0.2777273952960968
1759865493125824500,465.15282446289064,2.410961151123047,0.17717093229293823,0.45489832758903503
1759865493135925800,465.16292578125,2.2673089504241943,0.24899697303771973,0.727837324142456
1759865493145996500,465.17299658203126,2.1547815799713135,0.2849099934101105,0.8164227604866028
1759865493156036900,465.1830368652344,2.1380221843719482,0.2825157940387726,0.7829039692878723
1759865493166046700,465.1930466308594,1.7812861204147339,0.33039984107017517,0.9888052940368652
1759865493176148000,465.20314794921876,1.5658079385757446,0.22505496442317963,1.237802267074585
1759865493216522800,465.24352270507814,-0.586579442024231,-0.4836287498474121,2.118868589401245
1759865493226563000,465.25356298828126,-1.6496049165725708,-0.5578489899635315,2.38462495803833
1759865493236633900,465.2636337890625,-2.473210334777832,-0.8427590131759644,2.31758713722229
1759865493256775400,465.283775390625,-2.6001031398773193,-1.0199298858642578,2.5498247146606445
1759865493266876700,465.2938767089844,-2.233790159225464,-1.2186486721038818,2.300827741622925
1759865493276947500,465.30394750976564,-1.5538369417190552,-1.6927006244659424,1.800439715385437
1759865493286987800,465.31398779296876,-1.98958158493042,-2.3511061668395996,1.8148049116134644
1759865493317200100,465.3442001953125,-4.046200752258301,-3.0837318897247314,1.8076223134994507
1759865493337372400,465.36437231445314,-2.1475989818573,-1.9943699836730957,0.507570743560791
1759865493347473700,465.3744736328125,-1.3479355573654175,-1.3718775510787964,-0.1628057211637497
1759865493357575000,465.3845749511719,-0.9840168952941895,-1.4987702369689941,-0.5793967843055725
1759865493367645700,465.39464575195314,-0.6919242739677429,-2.1523873805999756,-0.7182605266571045
1759865493377747200,465.4047473144531,-0.5530605912208557,-2.5953147411346436,-0.950498104095459
1759865493387818000,465.41481787109376,-0.5195417404174805,-2.6360161304473877,-1.113303780555725
1759865493418060800,465.44506079101564,-0.272938996553421,-1.0821791887283325,-1.4844050407409668
1759865493428162000,465.455162109375,0.26336219906806946,-0.4644751250743866,-1.414973258972168
1759865493438232800,465.46523291015626,0.3758896589279175,-0.1628057211637497,-1.2952631711959839
1759865493448303600,465.4753037109375,0.5650315880775452,0.2561795711517334,-1.115697979927063
1759865493458405000,465.4854050292969,0.8595184087753296,0.43335050344467163,-0.7924807667732239
1759865493468506400,465.49550634765626,0.9193734526634216,0.45489832758903503,-0.5003881454467773
1759865493478607600,465.50560766601564,0.5339069962501526,0.20350714027881622,-0.5434837937355042
1759865493488709000,465.5157092285156,0.15083470940589905,-0.14365209639072418,-0.849941611289978
1759865493529053200,465.55605322265626,1.6112977266311646,0.28969839215278625,-1.6304513216018677
1759865493539154400,465.56615454101564,2.6791117191314697,0.9002198576927185,-1.886630892753601
1759865493549225500,465.5762255859375,3.507505416870117,1.3431471586227417,-2.0422539710998535
1759865493559296300,465.58629614257814,3.7852327823638916,1.414973258972168,-2.0398597717285156
1759865493569397500,465.5963974609375,3.488351821899414,1.3120225667953491,-1.4269442558288574
1759865493579468300,465.60646826171876,2.8658595085144043,0.5841852426528931,-0.9864110946655273
1759865493589569500,465.61656958007814,2.255337953567505,-0.038307227194309235,-0.5841852426528931
1759865493599640300,465.6266403808594,2.231395959854126,-0.3519476354122162,-0.05985504388809204
1759865493629883400,465.65688330078126,3.4189200401306152,-0.47405192255973816,0.8738836050033569
1759865493639984600,465.66698461914064,3.5218706130981445,-0.5626373887062073,1.170764684677124
1759865493650086000,465.6770859375,3.160346269607544,-0.6799532771110535,1.2689268589019775
1759865493660156700,465.68715673828126,2.779668092727661,-0.9169792532920837,1.5849615335464478
1759865493670258200,465.69725805664064,2.784456491470337,-0.933738648891449,1.5825673341751099
1759865493680329000,465.7073288574219,2.006340980529785,-1.2114660739898682,1.7501614093780518
1759865493690399700,465.71739965820314,1.4700398445129395,-1.3958195447921753,2.0422539710998535
1759865493700470500,465.7274704589844,1.0438719987869263,-1.525106430053711,2.190694570541382
1759865493730683000,465.75768286132814,0.6153098344802856,-1.6304513216018677,2.166752576828003
1759865493740784000,465.7677841796875,0.849941611289978,-1.070208191871643,1.6519991159439087
1759865493750885600,465.7778857421875,0.6775590777397156,-0.47884035110473633,1.194706678390503
1759865493760987000,465.78798681640626,0.5626373887062073,-0.14365209639072418,1.0319008827209473
1759865493771057700,465.7980576171875,0.09576806426048279,0.11971008777618408,1.1300631761550903
1759865493781128400,465.80812841796876,-0.7350199222564697,0.4357447028160095,1.1851298809051514
1759865493791168800,465.8181687011719,-2.425326347351074,0.6991068720817566,1.414973258972168
1759865493801239600,465.82823950195314,-2.2816741466522217,0.6799532771110535,2.1284453868865967
1759865493841583900,465.868583984375,-3.378218650817871,-0.06464344263076782,-0.3447650372982025
1759865493861786400,465.88878637695314,-4.37420654296875,-0.933738648891449,-1.766920804977417
1759865493871857200,465.8988571777344,-4.479551315307617,-1.3431471586227417,-1.6687586307525635
1759865493881989000,465.9089890136719,-4.944026470184326,-1.8076223134994507,-1.173158884048462
1759865493892060000,465.91905981445314,-5.47075080871582,-1.843535304069519,-1.048660397529602
1759865493902130700,465.9291306152344,-5.856217384338379,-1.2880805730819702,-1.4532804489135742
1759865493932343000,465.95934301757814,-4.062960147857666,0.9983820915222168,-2.432508945465088
1759865493942413800,465.9694138183594,-2.942473888397217,0.9026140570640564,-2.5977089405059814
1759865493952484600,465.97948461914064,-2.10210919380188,0.993593692779541,-2.5665841102600098
1759865493962555400,465.9895554199219,-1.2066776752471924,1.357512354850769,-2.564189910888672
1759865493972626200,465.99962622070314,-0.6488286852836609,1.4460978507995605,-2.3582887649536133
1759865493982697000,466.0096970214844,-0.31364041566848755,1.3694833517074585,-2.1787235736846924
1759865493992767700,466.01976782226564,-0.002394201699644327,1.41257905960083,-1.766920804977417
1759865494002838500,466.0298386230469,0.3232172429561615,1.482010841369629,-1.2282254695892334
1759865494043152400,466.07015234375,2.2026655673980713,1.2880805730819702,-0.4213795065879822
1759865494063294000,466.0902939453125,3.0789434909820557,1.5729905366897583,-0.44771572947502136
1759865494073395200,466.1003952636719,3.181894063949585,1.5059528350830078,-0.5147533416748047
1759865494083466000,466.11046606445314,3.098097085952759,1.41257905960083,-0.507570743560791
1759865494093536800,466.1205368652344,3.0406360626220703,1.7094600200653076,-0.4141969084739685
1759865494103607600,466.13060766601564,2.8371291160583496,1.8148049116134644,-0.4118026793003082
1759865494133820200,466.1608200683594,1.8195933103561401,1.824381709098816,-0.363918662071228
1759865494143952000,466.1709519042969,1.6615760326385498,1.4987702369689941,-0.2082955539226532
1759865494154053000,466.18105322265626,1.6639702320098877,1.4245500564575195,-0.021547814831137657
1759865494164124200,466.1911242675781,1.3072341680526733,0.9720458984375,0.2849099934101105
1759865494174225400,466.2012253417969,1.1300631761550903,0.40701428055763245,0.5554547905921936
1759865494184326700,466.21132666015626,1.0055646896362305,0,0.586579442024231
1759865494194428000,466.22142797851564,1.0199298858642578,-0.004788403399288654,0.6153098344802856
1759865494204529400,466.231529296875,0.7134721279144287,-0.5339069962501526,0.8140285611152649
