seconds_elapsed,x,y,z
164.6775673828125,0.4053859239746535,3.8136012547930944,9.025657424508408
164.68756616210936,0.41097936774545035,3.8122705668363706,9.025966613444828
164.69756518554686,0.415124020857069,3.820806625534983,9.02216675749653
164.70756396484376,0.4170027224225936,3.841997906007462,9.013076336203218
164.71756274414062,0.41612406270555,3.8754890733943212,8.998767106050622
164.72756176757812,0.4124352676016303,3.919047346631956,8.980052854376495
164.737560546875,0.40641007079743124,3.9695499571649284,8.958118564432285
164.74755932617188,0.39826241684728153,4.022731684431748,8.934730049917338
164.75755810546875,0.38712913330032533,4.0733332364853965,8.912265234001596
164.76755712890625,0.37143739038694484,4.116405800277482,8.893122161252732
164.7775559082031,0.34922700642562354,4.148638410788058,8.879032833423748
164.7875546875,0.31920879565443855,4.168622841893335,8.870798925086852
164.7975537109375,0.2819733593239854,4.175314643219833,8.868913286149866
164.80755249023437,0.24085423304606435,4.170179163137992,8.872540741425397
164.81755126953124,0.19958346593981646,4.158874174787759,8.878869086821075
164.82755004882813,0.16073048270441825,4.1489459948073995,8.884300595241093
164.83754907226563,0.12438171083437366,4.147052213347612,8.885767910106507
164.8475478515625,0.08655815688422086,4.156863392354206,8.881631530596298
164.8575466308594,0.042287826252552126,4.177675158214366,8.872182720993147
164.86754565429686,-0.011806868426428852,4.204804566160636,8.859450512348527
164.87754443359376,-0.07582045495276522,4.2330106821073725,8.8456913831693
164.88754345703126,-0.14446434940326994,4.2591454029990965,8.832281398957077
164.89754223632812,-0.2100717697156993,4.28278232492694,8.819525476541347
164.907541015625,-0.2693487881244902,4.304881572929102,8.807146535393363
164.91753979492188,-0.32407994269857837,4.325283725829375,8.79529857960013
164.92753857421874,-0.376485045576233,4.343352197268618,8.78430048002909
164.93753735351564,-0.4263136312697092,4.359065229454728,8.77423450995313
164.9475361328125,-0.47356380438593293,4.373153281447314,8.764796171197714
164.95753491210937,-0.5195347852586578,4.3854784177507105,8.756029172909885
164.96753344726562,-0.5669317688982211,4.394783935323188,8.748419671788678
164.97753247070312,-0.6184829356244752,4.3994488285565865,8.742580459209593
164.98753100585938,-0.6736251596480483,4.396999125764322,8.739737527798928
164.99752978515625,-0.7298484663018932,4.3852276207084095,8.74113746335755
165.00752783203126,-0.7856749968902587,4.362636917129753,8.747599565084018
165.01752587890624,-0.8409869136059512,4.328706293142299,8.759305170009421
165.02752368164062,-0.8944185008846063,4.285635165486488,8.775176978051267
165.037521484375,-0.942697328262981,4.2382215861878185,8.793132761203907
165.0475197753906,-0.9813774155408993,4.191848097295669,8.811111854923018
165.05751782226562,-1.0049596938729715,4.151430391348835,8.82757418218482
165.06751635742188,-1.0078013964465826,4.120532376362619,8.841715529418924
165.07751440429686,-0.9862603996419396,4.100158020455175,8.853608239237559
165.08751318359376,-0.9404349697248934,4.0885067994086475,8.863976446347754
165.09751196289062,-0.8744618458620116,4.081309593691791,8.87404150897836
165.1075107421875,-0.7966859490247273,4.074385958600776,8.88454021215974
165.11750952148438,-0.7166004518100881,4.0661271111143575,8.895137904002748
165.12750805664064,-0.6420128804937112,4.0565962892018055,8.90517996618902
165.13750708007814,-0.5786049857899138,4.046394524455881,8.91416243095068
165.15750390625,-0.4935116722538102,4.025422721048154,8.928762644886385
165.16750244140624,-0.468872460612781,4.0151668468837425,8.934706376253478
165.17750146484374,-0.45400189506665334,4.004164195828949,8.9404102587419
165.1875,-0.4483012754633306,3.9915687862575044,8.946328230815856
165.19749877929686,-0.451086248365095,3.9767091939805983,8.952803438339638
165.20749755859376,-0.4606528670487974,3.959473083850853,8.959952904833838
165.21749633789062,-0.47413630307862475,3.9399879068651305,8.967835540550436
165.2274951171875,-0.4890326158404053,3.9176286633167585,8.97682666533688
165.23749365234374,-0.5028668039425337,3.891491925923386,8.987424536009508
165.24749243164064,-0.5135612614898712,3.8610926300826716,8.999922374949586
165.25749145507814,-0.5208199171270002,3.8274371231937154,9.013870195671917
165.26748999023437,-0.5246710324137284,3.7937843006035274,9.027862715545696
165.27748876953126,-0.5245563703813957,3.7642615187798283,9.040219026938766
165.28748779296876,-0.5199482631358425,3.7427848042955887,9.049397766420485
165.297486328125,-0.5116676048592272,3.7315312725209813,9.054515715753968
165.30748583984376,-0.5021975181990641,3.7301597374571323,9.055610979291705
165.3174853515625,-0.4942497660452102,3.7367142073946695,9.053345697780413
165.32748486328126,-0.49000689877983633,3.748602993232173,9.04866029093694
165.337484375,-0.4891601736044851,3.7639093600573266,9.042349964269913
165.34748388671875,-0.4889287808709172,3.7818111572203827,9.03488999605748
165.3574831542969,-0.487085510086881,3.8013613023325434,9.0267814960534
165.36748193359375,-0.48189883470410877,3.822679566982631,9.018052930859541
165.3774814453125,-0.4705546953324417,3.8478072830419516,9.007959902984133
165.38748022460936,-0.4510943940961105,3.8803545704691964,8.994984517916299
165.39747875976562,-0.4262462182587423,3.923951308877419,8.977265981883312
165.4074775390625,-0.4024192930983328,3.979620588139384,8.953829510857316
165.41747631835938,-0.38303262085780093,4.045495091449817,8.925112867572839
165.42747509765624,-0.36382963480549696,4.11874426177972,8.892353902392433
165.4374736328125,-0.3366878805638379,4.195663918678633,8.857394073601995
165.44747314453124,-0.2971694898262709,4.270913194727602,8.822775923705535
165.45747192382814,-0.24585143988140978,4.33836001478466,8.791392021410823
165.467470703125,-0.1856096191436925,4.392431414706912,8.765984232182783
165.47746948242187,-0.11920030919233655,4.429429511380368,8.748504427186463
165.48746826171876,-0.05085335896626752,4.447635240557534,8.73992785584255
165.49746704101562,0.012110182282905762,4.446621048813463,8.74058343671829
165.50746557617188,0.06340868810000899,4.427854671750927,8.749883803035727
165.51746459960938,0.10274592038507036,4.395882117366788,8.765617371786151
165.52746337890625,0.1358431066436165,4.358037380088322,8.78404468719452
165.5374619140625,0.17012617614546907,4.3216137350973005,8.80142579536455
165.54746069335937,0.21064750813066774,4.291031356553933,8.815501219266507
165.55745947265626,0.25897134197148636,4.267031052632898,8.825857695567276
165.56745825195313,0.3140672775652934,4.247994292803778,8.833249144905245
165.57745703125,0.3722236850916994,4.232139014400945,8.838599046995071
165.58745556640625,0.4272768072843866,4.217914068427262,8.84290787376077
165.59745458984375,0.47332424536794493,4.203418533914808,8.847464100519897
165.6074533691406,0.50720369727033,4.188125091693492,8.852837785043995
165.61745190429687,0.5277390753356103,4.17294293275698,8.858804827448084
165.62745092773437,0.5337988822341544,4.15857999316755,8.865193478782748
165.63744970703124,0.5252029751422949,4.144783365632177,8.872165288664345
165.6474482421875,0.5038647038336579,4.13177660556261,8.879466575445631
165.6574470214844,0.47210198978207235,4.120069901097961,8.886648859036262
165.6674460449219,0.4315122540804155,4.109763019990335,8.89348240660532
165.67744482421875,0.38432654038341924,4.1007107336454265,8.899822965195549
165.68744360351562,0.334935762079744,4.091940020086948,8.905853644081002
165.69744287109376,0.2883200271685498,4.081853310852694,8.912111384689624
165.70744165039062,0.24915985445219468,4.069378663218306,8.918994387528953
165.71744067382812,0.22101520630018598,4.054978240469916,8.92629194965074
165.727439453125,0.2064924508873656,4.0406847108312,8.933118837107315
165.73743872070312,0.20629305678376764,4.028713033887076,8.938528888346854
165.74743774414063,0.2174287353753204,4.019525268186103,8.942400437575277
165.75743676757813,0.23387075427387916,4.011652595045845,8.945520227994416
165.76743603515624,0.2503992294188371,4.003582289727858,8.948687797536792
165.77743481445313,0.2646764334116638,3.9954599978779184,8.951906501603661
165.78743383789063,0.27625469499893157,3.9889849787814655,8.954443947283766
165.79743310546874,0.2853201456454433,3.9864839108969425,8.95527345563209
165.80743212890624,0.29257963714920604,3.9901371360578164,8.953412031950611
165.81743115234374,0.29960596565326575,4.0012513766334274,8.948218141553886
165.82743017578125,0.30785756502776734,4.018359513721375,8.940268159324983
165.83742919921875,0.31977294231409903,4.040970465570869,8.92965213120017
165.84742822265625,0.3378554328647448,4.0688108430282375,8.916334238499564
165.8574274902344,0.3613044041229078,4.098115321494387,8.901982597252946
165.8674265136719,0.38687019394227684,4.125670926346776,8.888169388745695
165.87742529296875,0.4100403744062666,4.14889826327883,8.87631085050646
165.88742456054686,0.4259658118431452,4.165852979892006,8.867615592681364
165.89742358398436,0.4319655175576318,4.17609007170179,8.86250877162753
165.90742260742186,0.42797111720085107,4.180506840558548,8.860620040459079
165.917421875,0.41452957833153525,4.180912990164632,8.861067431176725
165.92742065429687,0.392749967864288,4.179901041243379,8.86253682478415
165.93741967773437,0.3639367564309702,4.179173771418094,8.864109704200956
165.94741870117187,0.32802686150917987,4.1786654549873035,8.865750820766628
165.95741796875,0.28437971905147735,4.177253638883061,8.867923343958859
165.96741674804687,0.23296634461412874,4.17370039101547,8.871095532729564
165.97741552734374,0.17779617387363406,4.168556498080705,8.874790671636434
165.98741455078124,0.12692333144759055,4.165947483154946,8.87688888395192
165.99741357421874,0.08710905426918904,4.171329737979744,8.874841094476576
166.007412109375,0.06022798063913536,4.187647185158794,8.867376605596478
166.01741040039062,0.04475106214758933,4.2148912296026255,8.85455100428901
166.027408203125,0.03930175458998903,4.250904833480896,8.837343927406861
166.0374064941406,0.04310079155051237,4.29172789931352,8.817573259265934
166.047404296875,0.05454835171728742,4.332677154045105,8.797460848372133
166.05740234375,0.07087514928926648,4.369231825932332,8.779246789273737
166.06740087890626,0.089151780911946,4.39905217726966,8.764175724169347
166.0773994140625,0.10660716333537534,4.421675981614204,8.752588225710245
166.08739819335938,0.12016846440061947,4.436536948042749,8.7448890028013
166.09739697265624,0.12580816903516553,4.441931771471848,8.742070616546918
166.1073955078125,0.11994405554346879,4.435468359606109,8.745434127416027
166.11739428710936,0.10212587601489409,4.415369663047898,8.755824648003435
166.12739306640626,0.07487914389718667,4.381143387344313,8.77327532657208
166.13739184570312,0.04171906229121902,4.333751789733021,8.797001714637062
166.147390625,0.006854405421492188,4.275124063779335,8.825738013272387
166.15738916015624,-0.02501047140334582,4.207907178164066,8.857949868833956
166.16738818359374,-0.05055658522277291,4.135468438794257,8.89189119624882
166.17738671875,-0.06813893839692471,4.062009892136895,8.925570958978264
166.18738549804686,-0.07707390776995636,3.9917234817093488,8.957152866888636
166.19738427734376,-0.07788968899503675,3.92816784995543,8.985199761909847
166.20738305664062,-0.07273884095455012,3.873930856103242,9.008759792870926
166.2173818359375,-0.06474505176855506,3.8304067762624268,9.027412488035228
166.22738037109374,-0.056067065321702664,3.7980473386608082,9.041132513130076
166.23737915039064,-0.04717481538920428,3.7756332384383393,9.050566413661226
166.24737817382814,-0.037936206146379235,3.761015540777471,9.056694052952963
166.25737670898437,-0.02858464836936106,3.751789500570805,9.060554215045803
166.26737548828126,-0.01958766157614519,3.7448843607085265,9.063434319888607
166.27737451171876,-0.011139376201571412,3.737653935047041,9.066432771417059
166.287373046875,-0.0031346335561709794,3.7279149497422415,9.070447867887275
166.29737182617188,0.0033461674181117667,3.7135529551079505,9.076337227939067
166.30737060546875,0.007218750452042236,3.693010243937568,9.08471284358037
166.3173701171875,0.00884997296245318,3.666721520384573,9.095353714530688
166.32736962890624,0.009081191719759985,3.6365169474471126,9.107472000801698
166.337369140625,0.007784246143612212,3.604057152804769,9.120367079637132
166.34736865234376,0.003398155275858371,3.5710880400135214,9.133329233390919
166.35736791992187,-0.006128947501629802,3.5403177909970807,9.145299152966627
166.36736694335937,-0.022073045013714213,3.5142586575197794,9.155319933854367
166.37736596679687,-0.04473978867969081,3.4940529162118983,9.162967684790775
166.38736450195313,-0.07296051935639732,3.4793002014711045,9.168398502091755
166.39736328125,-0.10336389148506411,3.468850093330709,9.172065152321835
166.4073620605469,-0.1330542591331477,3.4610903854351447,9.174613568454799
166.41736083984375,-0.16085726366907793,3.455171284589647,9.176399106260147
166.42735961914062,-0.18576520573073094,3.4519545993282343,9.177139257688992
166.43735815429687,-0.20715296609483083,3.452680554685442,9.176408276577233
166.44735717773438,-0.2254887593337487,3.4580461801508258,9.173955289724189
166.45735571289063,-0.24080586906092066,3.468653302240356,9.169560568794063
166.4673544921875,-0.2526872759306225,3.4860206235196847,9.16265210381133
166.47735327148436,-0.26298345558391384,3.5114968969065736,9.15262877361497
166.48735205078123,-0.27493237883468236,3.544067537247493,9.139714530607442
166.4973505859375,-0.2882835975745717,3.581001506189054,9.124894794053311
166.50734936523438,-0.29760538134360126,3.619716588208766,9.109306619086967
166.51734814453124,-0.2958202365438196,3.6589852495483512,9.093662713876009
166.52734692382813,-0.2801615847868629,3.698093233922039,9.078325844676966
166.53734545898436,-0.25397638178310156,3.7358651609879074,9.063619129184168
166.54734423828126,-0.2206156632934408,3.771217600789645,9.049841477015166
166.55734326171876,-0.17980695094400703,3.803886460855874,9.03706265751265
166.567341796875,-0.1339984523667743,3.833831754111087,9.025195993352877
