seconds_elapsed,x,y,z
176.8981159667969,0.07743783779153549,3.3227067659832743,9.22626724905946
176.90811450195312,0.07876676890843705,3.2739016268290673,9.24368693522567
176.91811352539062,0.08243459811974599,3.2351166011410393,9.25730032658304
176.9281123046875,0.08615151768638335,3.2053732050324784,9.267607283164308
176.93811083984374,0.08772256029086628,3.185890092115058,9.274308238131786
176.94810986328125,0.0831532088896766,3.1749683885789484,9.278094928263869
176.9581086425781,0.07035885443777952,3.169359193149178,9.280118326772726
176.96810717773437,0.0524585830165133,3.1664802725936654,9.281219478217453
176.97810595703126,0.034059904997959536,3.1673644917603894,9.281003519108642
176.98810473632813,0.022249579386295758,3.1762871939148534,9.27798948266755
176.998103515625,0.007688702174809189,3.1922473777651814,9.272533730621323
177.0081015625,-0.0224520043949822,3.2101223646104677,9.266336629662575
177.01809985351562,-0.06910128981835115,3.2252184137501905,9.260862563382105
177.02809790039063,-0.11985761679478085,3.2362265088846556,9.256503462830256
177.038095703125,-0.15717527514170734,3.2400604215541944,9.254603644676642
177.04809375,-0.1675945024044382,3.235641609870715,9.255966706818747
177.058091796875,-0.14833617970578275,3.2269519997539713,9.259328344516906
177.06808959960938,-0.10095957056703782,3.2159506935784465,9.263792556187948
177.07808837890624,-0.036947386787852976,3.1998786027880333,9.269832578883443
177.0880869140625,0.032019930258645656,3.176286291650337,9.277961216778198
177.0980859375,0.09676952540767712,3.1473143970639867,9.287380253197679
177.10808447265626,0.15301374099159792,3.118393420962132,9.296375287695085
177.11808325195312,0.19923474646759196,3.0930239125898784,9.303971883794965
177.12808203125,0.24564947369304027,3.074747455476901,9.308918768772914
177.138080078125,0.29854330717621935,3.0627404557088673,9.31133057179287
177.14807861328126,0.3664803082922738,3.0548537802368085,9.311495303521713
177.1580771484375,0.4498234553884436,3.0485760257935177,9.309899424614606
177.16807592773438,0.5440400212968586,3.0353375312125803,9.309196031309023
177.17807470703124,0.6421181857360784,3.0093742940643273,9.311376633789004
177.18807348632814,0.7340603955824739,2.9710765417276104,9.31687950664455
177.198072265625,0.8104565629082416,2.9224169511208293,9.32593285124553
177.20807080078126,0.8579891527602821,2.8577970983775853,9.341693346537895
177.21806958007812,0.8739349456416713,2.77622094577902,9.364786126415495
177.228068359375,0.8682510661124867,2.689451663689381,9.390600303355104
177.23806713867188,0.8537086373019462,2.6158008371589534,9.41271224278181
177.24806567382814,0.8474273542437587,2.558913152671916,9.428903148238511
177.25806469726564,0.8577974040637009,2.518752282269426,9.438774008134962
177.26806323242187,0.8862936655707612,2.4927883946970275,9.443033081596875
177.27806201171876,0.924594400441183,2.4734967353141273,9.444433456675057
177.288060546875,0.9718072342229124,2.454758655679294,9.44458230227148
177.2980595703125,1.010014370778832,2.4319684011015537,9.446469440450427
177.30805883789063,1.0279344906766825,2.4088798787203545,9.450451451400271
177.31805786132813,1.0233894621593045,2.3907291192993108,9.455552469812412
177.32805737304687,1.0012584033661385,2.373697144066994,9.462210508144327
177.33805712890626,0.9645272117669622,2.358049634431021,9.469935237467086
177.3480568847656,0.9196901371976515,2.3443271877672336,9.47779955003991
177.35805615234375,0.8694271185726647,2.336356732137116,9.484509366761573
177.3680556640625,0.8123768260450991,2.3399899870116325,9.488670875085203
177.3780546875,0.7514487315026929,2.362874964944145,9.48802039028496
177.38805346679686,0.688614400209073,2.4086408577205347,9.481278587239382
177.40805078125,0.6373470503237165,2.5047869708401405,9.459926806833822
177.4180498046875,0.5753598808794906,2.631876143901,9.429346382074376
177.42804833984374,0.5159506739038258,2.777405149116351,9.390963729152626
177.4380478515625,0.44792250357789787,2.9306569231810617,9.347780466608073
177.44804711914065,0.3607409055136756,3.074103022461888,9.305382358016239
177.4580458984375,0.2517163462224672,3.1910968581516825,9.269515842018874
177.46804443359375,0.1325665828766228,3.2734920291037533,9.243216986471682
177.4780432128906,0.014931106083090421,3.317215799223237,9.22855571722655
177.4880419921875,-0.09251681065756266,3.32574218908669,9.22503462074667
177.49804077148437,-0.17648252280433227,3.308894975593556,9.22986739786311
177.50803955078126,-0.23088776425961904,3.280814438352717,9.238686686099468
177.51803857421876,-0.2591573159608594,3.25763295846672,9.246136988818376
177.52803735351563,-0.26654651697692133,3.250576727990768,9.248410031580146
177.5380361328125,-0.26363733223405006,3.2568091189118413,9.246300554412299
177.5480349121094,-0.2523216004784689,3.2699766893436646,9.241967890205043
177.5580339355469,-0.23518325098866724,3.283910809711691,9.23747816532267
177.56803271484375,-0.21196154028253086,3.3018300529257836,9.23165070989675
177.57803149414062,-0.18722289515931093,3.325906491105408,9.223539332731827
177.58803076171876,-0.16251037290613812,3.3579457860434143,9.212392452516946
177.59802954101562,-0.137884603074836,3.3968851188905176,9.198507680477038
177.60802807617188,-0.12155872294070438,3.435467817988281,9.1843981060788
177.61802709960938,-0.11867758344459627,3.4706752112232038,9.171189313926984
177.62802612304688,-0.12785245163195202,3.501070433541887,9.159505652189454
177.63802490234374,-0.1339805565164362,3.522342845522235,9.151258618986455
177.64802368164064,-0.12529895633981739,3.535446198316908,9.146327381678763
177.65802270507814,-0.09469703814879023,3.5339847703529084,9.147260154624421
177.67802026367187,-0.02463163010627283,3.4976045588474878,9.1616887010653
177.68801904296876,0.06327225408506533,3.4193852988189737,9.1909838985053
177.69801806640626,0.1337703370496253,3.315805788728226,9.228104989154708
177.70801684570313,0.16755429547775136,3.1922875142802916,9.271009125588062
177.718015625,0.15924164872762767,3.0546864876494975,9.317398605940506
177.7280146484375,0.12421666526177995,2.914848146312044,9.362617941928022
177.7380134277344,0.07915961390386446,2.7842301131902176,9.40277515709226
177.74801220703125,0.041336173959613275,2.6684418752609735,9.436529738287064
177.75801098632812,0.025362715676338226,2.5727031477435847,9.463135815824677
177.76801000976562,0.03793988953513874,2.49694545531291,9.483364813212358
177.7780087890625,0.07526076148829834,2.4448291951355805,9.496711549104399
177.78800756835938,0.12505512522428242,2.417728933609937,9.503122236493672
177.79800634765624,0.17739197400985657,2.4133371926993434,9.50340570029455
177.80800537109374,0.22468113299802933,2.4259103495526992,9.499203208001596
177.81800415039064,0.2613032521964028,2.4510260857620505,9.491816262433947
177.82800268554686,0.2795293929698256,2.488173030917111,9.48162657507575
177.83800170898436,0.2802914974526059,2.5324234211502272,9.469881335843947
177.84800024414062,0.26992333913966216,2.5781514538722843,9.45783594139716
177.8579990234375,0.25250510120560593,2.6231144813702585,9.445945998892372
177.86799755859374,0.23206657382493184,2.663934919279991,9.435040014417208
177.87799658203124,0.21489967722860465,2.6996335210196145,9.425294754192798
177.8879951171875,0.19800481911208806,2.7310681800134304,9.416604744292208
177.89799389648437,0.17324799279368475,2.7569187815502034,9.409557279034368
177.90799243164062,0.1357170973876085,2.7791815437626104,9.40362244237751
177.91799145507812,0.09143268746609015,2.796877435033645,9.398909559069198
177.927990234375,0.04373083108109825,2.8096592336382105,9.395439682513242
177.93798876953124,-0.001106454974140114,2.8191772076423454,9.392689863407995
177.94798754882814,-0.039305028086874264,2.829686146428754,9.38944703643278
177.957986328125,-0.06799609604891478,2.8453358399248456,9.384552451313876
177.96798510742187,-0.086249884017431,2.8674539592034023,9.37766777892327
177.97798388671876,-0.0988522291431134,2.8947555600713124,9.369151653523902
177.987982421875,-0.1103239190637775,2.9240603298806667,9.359919019019372
177.9979814453125,-0.12779132555495976,2.949917482948248,9.351579569431529
178.0079794921875,-0.1492099388777591,2.9693525461190773,9.345109206076526
178.0179775390625,-0.17314962378645146,2.9816447778021087,9.340781436758277
178.03797338867187,-0.1615454098990939,2.9681427014600064,9.345288449631196
178.04797119140625,-0.16221701320136084,2.965109299584091,9.34623970935092
178.05796923828126,-0.1570619986315202,2.9652910165462063,9.346270108352115
178.06796801757812,-0.1599087739899055,2.968944909731043,9.345061772373855
178.07796606445314,-0.17619999074028217,2.978196349230634,9.341824462662123
178.08796484375,-0.1974749571572233,2.994130658621422,9.336303843754177
178.09796337890626,-0.20786268817292144,3.019621632924281,9.327864842467502
178.10796240234376,-0.1936483305373896,3.05767533794838,9.315766531761213
178.1179609375,-0.15383849514114362,3.1093719916632265,9.299382977239562
178.12795971679688,-0.09271352384039995,3.169918851814248,9.279730755679807
178.13795849609374,-0.026904839185001198,3.2257225399923026,9.260905703391758
178.14795727539064,0.03310463768271066,3.264342005280227,9.247343379480776
178.15795532226562,0.07034610104590634,3.2772846722608184,9.242555968212036
178.1679541015625,0.0725588781840291,3.2578373200521042,9.249411626031808
178.17795288085938,0.04333715733215546,3.214915598522806,9.26460057464266
178.18795166015624,0.0007331944737511379,3.16294019989183,9.282574695462147
178.19795043945314,-0.04209307995174239,3.111433612152908,9.299870605136682
178.20794897460937,-0.07741365088632683,3.060759666470723,9.316444687393494
178.21794775390626,-0.10117007121323261,3.0091835340606132,9.333003980366087
178.22794653320312,-0.11319706116097233,2.9563375818361757,9.349740036496607
178.2379453125,-0.11034487487346174,2.9115431185092744,9.36381999507415
178.24794409179688,-0.09618040941796081,2.8816522991991684,9.373217888103547
178.25794262695314,-0.07558566231676409,2.8694708859629334,9.377142841226386
178.2679416503906,-0.05690532455060718,2.8733383454514425,9.37609048373021
178.27794018554687,-0.04140042435694592,2.8936872241554115,9.369911657861177
178.28793896484376,-0.029715551672762987,2.9340971121100554,9.357380795136864
178.2979375,-0.02752326317204565,2.9949362518860116,9.338093142586624
178.30793701171876,-0.03837102054131278,3.0763166933763966,9.311562032727716
178.3179365234375,-0.06605875772103091,3.1768561876967474,9.277586174524128
178.32793627929686,-0.10620843693624427,3.2975357068775586,9.235007431090196
178.337935546875,-0.16114154154382962,3.442806081054687,9.18104045924762
178.34793505859375,-0.23536955534422052,3.59996848354743,9.118947982765462
178.35793481445313,-0.3267613752041711,3.7541061805182467,9.053744971644022
178.3679333496094,-0.42733907828423445,3.8935052301105966,8.990460642134677
178.37793310546874,-0.5191460419305715,4.016505762056482,8.931324262001404
178.387931640625,-0.5965777550148322,4.117698258172305,8.880261272021576
178.39793041992186,-0.6537874897162517,4.195320934820688,8.839809296282686
178.40792919921876,-0.6876301620542377,4.245325476329799,8.813328575672102
178.41792797851562,-0.6965811104742704,4.261032430710426,8.805041828603905
178.4279267578125,-0.6737446904172009,4.241930092510471,8.816035469806637
178.43792529296874,-0.621458312561593,4.200436970116924,8.839711706177022
178.44792407226564,-0.543157986750352,4.1540261245556005,8.866759869334397
178.457923828125,-0.45422433633278403,4.108985049289639,8.892710854373782
178.46792236328125,-0.35973211003674754,4.068236606657429,8.915740459645566
178.4779211425781,-0.2657836162747856,4.03014890914721,8.936310371843597
178.487919921875,-0.1833855255801863,3.9963020248660164,8.953564882076828
178.49791870117187,-0.12112768916975591,3.967228223266047,8.967542167725654
178.50791748046876,-0.08234244865136002,3.9393451725887565,8.980265227422395
178.517916015625,-0.06560981422131748,3.907829767079136,8.994161777859462
178.5279150390625,-0.06590557312244327,3.866535367203708,9.011988955391272
178.5379138183594,-0.08135527476988204,3.81100092867362,9.035487671587846
178.5479123535156,-0.09923872411322286,3.7431195173142138,9.063641220681555
178.5579111328125,-0.10750441197488593,3.6708724473220435,9.093048031292799
178.56791015625,-0.09893457188451303,3.608164612376426,9.118209489970084
178.5779091796875,-0.08360019477224503,3.5626053357470395,9.136259543798039
178.58790795898437,-0.0721330314784842,3.534309745768507,9.14734036041272
178.5979072265625,-0.06702350973160878,3.5180986995819863,9.15362625474969
178.60790600585938,-0.06801463496143458,3.504076572736101,9.158995884065737
178.61790502929688,-0.08150798449153888,3.4932249120905166,9.163030087504588
178.62790405273438,-0.10292547333600369,3.4822626451744143,9.166986279004758
178.63790307617188,-0.12969665158205307,3.477041534603564,9.168628314405057
178.64790209960938,-0.15558708099544508,3.4774630552279504,9.168065640158344
178.6579013671875,-0.17974229780977058,3.4814958941201004,9.166093130014715
178.667900390625,-0.19552860595036825,3.4885727211060322,9.163078803344973
178.6778994140625,-0.20640310390675734,3.490943552488539,9.161937300294975
178.68789868164063,-0.20857333636059192,3.4846935359992073,9.164267147242311
178.69789770507813,-0.1976185541725421,3.4675830111283577,9.170997720558038
178.70789672851564,-0.1660442711265758,3.4432744054826543,9.180777466591493
178.71789575195314,-0.10726356675769166,3.413941174142915,9.192599437005734
178.72789501953125,-0.02726592838393977,3.3797321736208823,9.205816162961396
178.73789404296875,0.07024782881836814,3.339042384285242,9.220425446854014
178.74789306640625,0.1689075532646089,3.2920748021465998,9.236021760369646
178.7578923339844,0.2594148192746999,3.2447023915107023,9.250675357213948
178.76789111328125,0.33880667623892424,3.2015496940642487,9.263135204404232
178.77789013671875,0.40082826592505777,3.167446254025984,9.272378613473043
