seconds_elapsed,x,y,z
147.42904077148438,-0.8393180508334313,3.442286566500702,9.144210880449663
147.4390400390625,-0.8509969788133436,3.4367731899580116,9.14520521395427
147.44903881835938,-0.8592278324670506,3.4243826496605307,9.149082753102517
147.45903784179689,-0.8578590172961305,3.407418073215376,9.155542813141606
147.46903662109375,-0.8455677789614798,3.3893125894121248,9.16340327198005
147.4790358886719,-0.8227013137570932,3.373995375310966,9.17113417076768
147.4890349121094,-0.7889376586413163,3.364693132130122,9.177516097500128
147.49903393554686,-0.7487486057815795,3.3626610287535037,9.181626792325124
147.50903295898436,-0.711668280409591,3.3676059287908835,9.182763352582453
147.51903198242186,-0.686103533742163,3.3781028653949594,9.180853293365322
147.52903100585937,-0.6764720830919605,3.3912096067395545,9.17673510277237
147.5390302734375,-0.6820817039097331,3.4042410874450884,9.171493411121348
147.549029296875,-0.6956243104804263,3.4166287820046444,9.16586814257908
147.5590283203125,-0.7054416111473836,3.4298272426794614,9.160186757983466
147.56902758789062,-0.7008119329648175,3.445433425711522,9.154683793889546
147.5790263671875,-0.6761203772963993,3.462774211637088,9.149996733175687
147.589025390625,-0.6310438798352661,3.4786547045006166,9.147192426700018
147.59902465820312,-0.5688423562589425,3.4889526098910717,9.147350014193183
147.6090234375,-0.4955402764584899,3.4902963229480832,9.151101334534689
147.6190224609375,-0.4179767872844103,3.482394797159102,9.157980459932782
147.62902172851562,-0.34153050290082676,3.46775464499834,9.16670163473104
147.63902075195313,-0.2713098859168358,3.4497304670832745,9.175845185746171
147.64901977539063,-0.21192866584887743,3.432029724216878,9.184042815404517
147.65901904296874,-0.1667815471889987,3.4179633334644284,9.190217341777613
147.66901806640624,-0.1381474314309913,3.409718320237215,9.19375442821526
147.67901684570313,-0.12600684062788567,3.40834425036327,9.194438317245414
147.68901611328124,-0.12870983449867485,3.413893848512246,9.192341746915936
147.69901513671874,-0.1441729174191021,3.4251624349693075,9.18791927949185
147.70901391601564,-0.1680554851724915,3.439965477643991,9.181981218071671
147.7190126953125,-0.19678289267801724,3.4549646321383043,9.175776812146355
147.72901171875,-0.23082568461387806,3.4659258401373614,9.170848477457834
147.73901049804687,-0.27231562182684277,3.4687561362424857,9.168639991399441
147.74900927734376,-0.3217010353412896,3.460219389587612,9.170265778170354
147.75900830078126,-0.37753875585545915,3.4382802716377863,9.176386951518202
147.7690068359375,-0.4361679367352199,3.4029117534795157,9.186965404936231
147.77900561523438,-0.4905591189263017,3.3568083436446705,9.201172409936454
147.78900415039064,-0.5309154668969372,3.3055316354123336,9.217481955328031
147.7990031738281,-0.5483946418397616,3.2564361282665253,9.233919605553321
147.80900170898437,-0.5384834636273812,3.2164697739974537,9.248499444496963
147.81900048828126,-0.5028095098345022,3.190090303346015,9.259637718389298
147.8289990234375,-0.44870409624755714,3.178422484474523,9.266427540681333
147.838998046875,-0.3864873329331982,3.179145471613783,9.268982998921715
147.84899658203125,-0.3259798274067573,3.1877110920077807,9.268366596575389
147.8589953613281,-0.2745574554923096,3.1999598754955647,9.265811309397144
147.868994140625,-0.2381496658342495,3.2141069518409697,9.261921261881392
147.87899291992187,-0.21996340897580366,3.231238816053449,9.25640837662434
147.88899169921876,-0.21870759436163398,3.2542271700151817,9.248381303590564
147.89899047851563,-0.23006297302113518,3.2842721034520124,9.237478660404665
147.90898901367189,-0.24714477351502662,3.318265864575399,9.224880234204555
147.9189880371094,-0.26324488653693845,3.3512413552064215,9.21250605054707
147.92898681640625,-0.2779206224635975,3.379255830896334,9.201835381023862
147.9389853515625,-0.2973081192584806,3.4009033573409666,9.19325015752046
147.948984375,-0.32718750998540885,3.41837956568065,9.185750579062471
147.95898291015624,-0.36864099585667737,3.4374392920340644,9.177063754396292
147.96898168945313,-0.4181593023781299,3.465881536844054,9.164234402987415
147.9789802246094,-0.4709870726678234,3.5096504214040323,9.144993675198378
147.9889792480469,-0.5247060520917076,3.569524201497528,9.118857645358974
147.99897802734375,-0.578472963366278,3.6409562265591804,9.087309338271377
148.00897607421874,-0.630374542279019,3.7167371654590604,9.053114215663133
148.0189738769531,-0.6769887980140467,3.7901402457763878,9.019252037015574
148.02897192382812,-0.714533871800355,3.855534953797344,8.988585861446557
148.03896997070314,-0.7409263117612389,3.908227028788405,8.963658511706459
148.04896801757812,-0.7566063980252494,3.9452667399263435,8.94610537227224
148.05896630859374,-0.763063353756641,3.9655997749822114,8.93656180895733
148.06899755859374,-0.7627151276881929,3.970037762086412,8.934620866276502
148.07902978515625,-0.7599031741623242,3.9603896326732375,8.939141197330557
148.08906103515625,-0.7601189577046684,3.9383593314455836,8.94885071777675
148.09909326171876,-0.7659994189752075,3.905455633875395,8.962758805438233
148.11915747070313,-0.7765754268451113,3.8145205405069067,9.000930389408156
148.129189453125,-0.7711418856482458,3.758901013339526,9.024765237202237
148.1392214355469,-0.7505812744975056,3.6998607323751185,9.050858662795612
148.15928515625,-0.6618588113340157,3.586260474717392,9.10335448853
148.1693173828125,-0.5966081315211945,3.5350177115221566,9.127874491858849
148.17934912109374,-0.5249364353839965,3.4883530228616135,9.150203229939681
148.18938134765625,-0.4526271753863579,3.444870471224639,9.170516904683526
148.19941333007813,-0.3830599312897553,3.4037602434498897,9.18901874612574
148.2094453125,-0.3176409523490978,3.3653061089934186,9.205661477626817
148.2194775390625,-0.25775359342022264,3.330179838570996,9.220295524024936
148.22950952148437,-0.20591455318350968,3.2988980543452704,9.232835699086397
148.23954174804686,-0.1643650053365427,3.2715945035783744,9.243378049808223
148.24957348632813,-0.13486432422871364,3.2484942092999933,9.251998768303784
148.25960571289062,-0.1187231872969524,3.230200276992024,9.258622748433954
148.26963793945313,-0.11288008536344345,3.2156189467850185,9.263770134124961
148.27966967773438,-0.11680950229719547,3.2036598753416405,9.267864002336196
148.28970190429686,-0.13273860330208348,3.193357376889039,9.271204525257858
148.29973388671874,-0.1591502337853804,3.1827840033366264,9.274424047545516
148.30976684570314,-0.19455149223717222,3.1716024275620773,9.277578993511757
148.31979956054687,-0.23704777915764352,3.161236865254642,9.2801279115458
148.32983227539063,-0.2828181793326892,3.153603508454472,9.281442938002831
148.3398649902344,-0.3275317845432591,3.1490799704980077,9.281508632330317
148.34989794921876,-0.36874110536357496,3.146317422794803,9.280899789068576
148.3599306640625,-0.4054106265270475,3.143631602935648,9.280280534090727
148.36993017578126,-0.43639429464525425,3.139177672267987,9.280382954600269
148.3799287109375,-0.45942765387505746,3.1313305982052797,9.281922168284877
148.38992846679687,-0.47088959891432636,3.1199939693676146,9.285164771787523
148.39992700195313,-0.46878364854888704,3.1061871962626078,9.289899203711922
148.40992578125,-0.45453336204933387,3.0909552710939248,9.295686050926031
148.4199245605469,-0.43319719265456846,3.074979443242946,9.302001173855524
148.42992333984375,-0.41322187131585125,3.0583721770431036,9.308382863540523
148.43992211914062,-0.4040775159099203,3.0408958194435125,9.314507941857533
148.44992114257812,-0.4102435522616167,3.022146222781793,9.3203388703659
148.45992016601562,-0.42755018401243833,3.002078615900551,9.32604466248171
148.46991870117188,-0.44705708609920447,2.981307698314011,9.331791285291487
148.47991748046874,-0.45968828318682875,2.960583963180666,9.33777347667838
148.48991625976564,-0.45645603362687387,2.941416050946414,9.343987571005242
148.49991528320314,-0.4285092354833656,2.9262231259861564,9.350079265682687
148.5099140625,-0.37077065660461456,2.9175829184277267,9.355245761432448
148.51991284179687,-0.28693075752442804,2.916502729042057,9.35852909352622
148.52991186523437,-0.1893150935072696,2.9212458822444947,9.359533455965627
148.53991064453126,-0.09018473885025725,2.92865524261323,9.358698061444903
148.54990942382813,0.00194838004212436,2.9361246856193133,9.356791771585604
148.559908203125,0.08133886468158685,2.9425878749160184,9.354407774412527
148.5699072265625,0.14591649988620192,2.948829562805823,9.351657436363
148.5799060058594,0.1966369912834878,2.9569335664145022,9.348168911608848
148.5899050292969,0.23588903174736997,2.9684634219826767,9.343605594177879
148.5999040527344,0.2658481988898668,2.9830530326752633,9.338153113003338
148.60990258789062,0.2883786949816894,2.9988332951183985,9.332428452384189
148.6199013671875,0.3061979105370223,3.014061661423197,9.326953380564396
148.629900390625,0.3207799443103807,3.0270717576038852,9.322248710699856
148.63989916992188,0.331522827895866,3.035903749097764,9.319000228742249
148.64989794921874,0.336401864516451,3.0384740740117553,9.317987621241416
148.65989672851563,0.33295186714661734,3.034045621156816,9.319554412384893
148.6698957519531,0.31943157148250517,3.0245011598223077,9.323129325922372
148.67989477539064,0.2964380263124449,3.0137452253292003,9.327370928394636
148.6898935546875,0.26816076662439015,3.0058912971532976,9.330760501451183
148.69989233398437,0.2393903811137754,3.0037583935009518,9.332229743282296
148.70989135742187,0.2128933534618783,3.007697216668273,9.331603189988186
148.71989013671876,0.18984280946697296,3.01594159472053,9.329439438006352
148.72988891601562,0.1712205907658478,3.0262852666166866,9.326449764881414
148.7398876953125,0.15670336651819564,3.0364696517523977,9.323394249489214
148.74988671875,0.14473748490608304,3.0437995795002415,9.321197315945906
148.75988549804688,0.13506754325281672,3.0461485579370424,9.320575086561865
148.76988427734375,0.1283616654707659,3.042515430138527,9.321856433281223
148.77988330078125,0.12408916790472463,3.0330349696935786,9.325003215738029
148.78988208007812,0.12232679643686419,3.019209097370522,9.329512141785795
148.799880859375,0.12464810693712898,3.0036222105772246,9.33451127205191
148.80987939453124,0.13089219643014882,2.9897631943289555,9.338873995147896
148.81987841796874,0.13810771156176593,2.9812624505002785,9.341487284353828
148.829876953125,0.14405172722437568,2.981038952093602,9.341468839988941
148.8398757324219,0.14874744429317233,2.990314956891557,9.33843000074996
148.84987451171875,0.15254932471930063,3.007233511197782,9.332934133227166
148.85987329101562,0.15445215759628425,3.026883152628569,9.326548511311522
148.86987182617187,0.1531778373203001,3.042576733257927,9.321461666224424
148.87987060546874,0.14860077522265022,3.047784854252034,9.319834199935915
148.889869140625,0.14130085160251674,3.036699779403943,9.323565452207886
148.8998681640625,0.1326392795089844,3.005207395489476,9.333890911839859
148.90986694335936,0.1272840538543984,2.955135834058038,9.349938780248806
148.91986547851562,0.1318688118466344,2.8963291817833428,9.368258755484522
148.92986450195312,0.14821495615600683,2.8420185755123972,9.384633555217494
148.93986328125,0.1703702520632837,2.802104699259062,9.396252841111833
148.94986181640624,0.19031165321301471,2.780411015141993,9.402312496616373
148.95986059570313,0.20213670506290152,2.7757350684392756,9.403447229862183
148.96985961914064,0.2030376270372799,2.785785513657209,9.400455255805683
148.97985815429686,0.1912761188833308,2.810030032047965,9.393483320250986
148.98985693359376,0.1648114249060513,2.849385244912578,9.38212263524598
148.99985546875,0.12424866730222334,2.9052143791552223,9.365611346960934
149.009853515625,0.07439837249059583,2.9776481662911825,9.343364517263227
149.01985180664062,0.019377194191531517,3.063155681055851,9.315958674256802
149.02984985351563,-0.0392901307771665,3.1541827255703963,9.28547100807691
149.0398479003906,-0.09953846067046232,3.2419363002852557,9.254746098204967
149.04984594726562,-0.15805098979011276,3.3186808463278465,9.226687463404355
149.05984399414064,-0.2117216644329642,3.377854120467968,9.204111021719985
149.0698427734375,-0.25801238905669055,3.414773884798707,9.189294485720328
149.0798408203125,-0.295590357508829,3.4271129659980772,9.183567241618892
149.0898388671875,-0.324689960635217,3.414713498675324,9.187202641388032
149.0998376464844,-0.3465995839433204,3.3795215339935165,9.199406891326442
149.10983618164062,-0.36344911137087155,3.325377610188439,9.218468024330353
149.1198349609375,-0.37726552082388115,3.2570891484511946,9.242262992813986
149.12983325195313,-0.390152607894868,3.1800682661949944,9.268512878957035
149.1398317871094,-0.4044725067654059,3.1004422444496065,9.294839649106553
149.14982983398437,-0.4199447377420597,3.0226665994716635,9.3197380471868
149.15982861328126,-0.4338415257214239,2.9522992356501523,9.341632350731814
149.16982763671874,-0.44309015889420944,2.8965856410739663,9.358624202173907
149.179826171875,-0.4449461064869858,2.859991355213833,9.369784236199049
149.1898249511719,-0.4368658883458305,2.8439843636894726,9.37503521898396
149.1998234863281,-0.41696524401297197,2.8465707625167225,9.375156484121755
149.20982250976562,-0.3866060111946503,2.8624480064698004,9.371622667652879
149.21982104492187,-0.35102286097151103,2.8863841863658335,9.365679553682831
149.22981982421874,-0.3158191078858525,2.9164290534618513,9.357621711189108
149.239818359375,-0.28451208853492804,2.9528218316980883,9.34720708683747
149.2498173828125,-0.2600125315681502,2.9960875356292256,9.334143623534764
149.25981591796875,-0.24548753464921502,3.046114063225985,9.318331889702614
149.26981469726562,-0.24317384735056705,3.102200387764185,9.299871152689184
149.27981323242187,-0.2526950499399466,3.1631536648899683,9.279061823618218
149.28981225585937,-0.2710802812020806,3.226735128481835,9.256623580672638
149.29981103515624,-0.29435694132827034,3.289682489611884,9.233727705056765
149.30981030273438,-0.3192396367858761,3.348617218054868,9.211690018870117
149.31980981445312,-0.3427428208213842,3.3998602598389156,9.192054275016192
149.32980932617187,-0.3620482891545382,3.438791069259848,9.17681977815839
149.33980859375,-0.37589766065371666,3.459793635324362,9.168364803615972
149.34980810546875,-0.3860415590979312,3.458606555900405,9.168391179952565
149.3598076171875,-0.39629743642799253,3.434086051570309,9.177166531930805
