seconds_elapsed,x,y,z
49.4628955078125,-0.46912576593517197,1.2109217810929729,-0.2814518137953055
49.47289477539063,-0.42046487151864065,1.4768701320603146,-0.06643943075859227
49.48289379882812,-0.5436909370600959,1.8069814071383004,0.1104351949322826
49.49289282226562,-0.577930951188637,1.9896614705667641,0.299035279147402
49.50289208984375,-0.6015711023486201,1.9591685173655078,0.3792786246800297
49.51289086914063,-0.7529650249779076,1.801275642855353,0.8413726049249988
49.52288989257813,-0.8578524517873398,1.579580580986843,1.833348553748623
49.53288916015625,-0.7223229739582311,1.3593559421405756,2.915844389285965
49.54288818359375,-0.4828401070498308,1.174665749923561,3.5622606683244182
49.55288696289063,-0.3699775834406166,1.396602417661453,3.468170900614316
49.56288623046875,-0.6903818731532511,1.88811635114683,2.868459295813043
49.57288500976563,-1.0482723013583999,1.9231863425694415,2.125299930594334
49.5828837890625,-1.1267023915563354,1.3704523017502193,1.9469925736648275
49.59288256835937,-0.8112213414784886,0.7191866617094966,2.1571023191157757
49.60288159179687,-0.4590167184346686,0.5464606931322233,2.532901580736784
49.61288037109375,-0.16318947026095448,0.40009196830008653,2.7182496977779227
49.622879150390624,0.5144125861020613,-0.3268105718587919,2.780528616879405
49.6328779296875,1.2836614553152004,-1.2440906964322105,2.954373775883715
49.642876708984375,1.1953060013038945,-1.7716456637503162,3.084638326555723
49.652875244140624,0.8043268007296147,-2.145418323018041,2.700764871732689
49.6628740234375,0.6258562594927439,-2.545769906675159,2.067088815963313
49.672872802734375,0.5961497107185598,-2.6648954306224857,1.3252221780566114
49.68287158203125,0.6454898442416235,-2.8492372501428824,0.10865813053684015
49.6928701171875,0.4936770874973909,-2.5108350756155215,-0.9493039641649084
49.7028681640625,0.3666020581983357,-2.217222370249036,-1.708892649503472
49.7128662109375,0.3416077490662003,-1.6588738406107328,-2.373051802413973
49.722864013671874,0.3162934724486468,-1.0952141084674794,-3.0388723888956015
49.7328623046875,0.13205197959688492,-0.6385976251627099,-3.6242684862245316
49.74286010742188,-0.2128009764346786,-0.38993958897595604,-4.2632418780588
49.75285815429688,-0.6369513278245595,-0.14444748057468226,-4.12226825814659
49.76285620117188,-0.8376570883160965,-0.09187953976099905,-3.55141951951253
49.77285424804688,-0.9382943841123608,-0.16408723624854638,-2.744797602758714
49.78285205078125,-0.7564118249358166,-0.29344520929251017,-2.154996103195728
49.7928515625,-0.34385075827915246,-0.42491331776731744,-1.6463649325574767
49.80285034179688,0.07040263365138295,-0.520955082160488,-1.2993394667844598
49.81284912109375,0.39325279230136084,-0.6312350606877781,-1.0823171328987922
49.82284765625,0.37132233182811414,-0.6464740204349253,-0.81794244213493
49.8328466796875,0.1916360226034424,-0.5945164702628465,-0.7955482073625237
49.8428447265625,0.02151257185676403,-0.45741783668411795,-0.904736526540578
49.85284326171875,-0.005551280162031047,-0.3090491513613838,-1.2414451472727244
49.862842041015625,-0.1410024394032313,-0.11704236389389822,-1.5259392300473191
49.87284106445313,-0.2825428083875423,0.17043318152109865,-1.832905196270751
49.882839599609376,-0.39890395714982474,0.3905000186264722,-2.1127748678750855
49.89283837890625,-0.34458681014900716,0.5341353826171242,-2.253928734365683
49.90283715820313,-0.3035739066238631,0.5941604094547439,-2.2690672123579443
49.9128359375,-0.2381037419586641,0.5218631069849216,-2.1394827310095312
49.92283471679688,-0.13446455365467605,0.4208269927637467,-1.7359994202600264
49.93283325195313,0.04171235392594508,0.33697817626855997,-1.2782325064961366
49.94283203125,0.2306692883357717,0.3082759825296697,-0.7940869975597451
49.9528310546875,0.3692639957358535,0.46887237612343524,-0.47683545309492636
49.96282958984375,0.5340243200922883,0.629879161680869,-0.3115460075414873
49.97282836914062,0.7016579165776244,0.8663137956769482,-0.41993228519922887
49.98282641601563,0.7805177732419082,1.2579415997727739,-0.6681432258496702
49.99282543945313,0.7617151230713403,1.509868287038337,-0.5785229271308925
50.00282470703125,0.7865493924765389,1.7729122251565368,-0.24096805673880262
50.012823974609375,0.7331556630465643,1.916126753147931,0.37000146353313035
50.02282397460937,0.8339591370917226,1.9543939785652849,1.1752544748495168
50.0328232421875,0.7771577476894388,1.9147905197419313,1.8951429525763732
50.04282299804687,0.5740909578926052,1.8334819297103837,2.7409624303182483
50.052822265625,0.36524585533908516,1.547642653517849,3.5122614032517667
50.06282153320313,0.212614602818546,1.2019626031307689,4.3464996952261785
50.072821044921874,0.1855931662031275,1.184344423173875,4.903161768260244
50.08282055664063,0.41636182925979826,1.4098372879642636,4.339235509783146
50.092818359375,0.2775046510772231,1.7117518803426135,3.292005690954415
50.1028173828125,0.08606534450700204,1.6170749194155083,2.4250106965179583
50.11281591796875,-0.3339026924666064,1.184160114293027,2.501014617379356
50.122814697265625,-0.38920107536760745,0.34395817083167435,3.106098990971434
50.1328134765625,-0.5746345976046693,-0.28357250816316926,3.8984945187555127
50.14281298828125,-0.7302292646533471,-0.8582726913623895,4.193514375152791
50.15281176757812,-0.7992093583277788,-1.2553604727778396,3.7471700438268254
50.16281030273438,-0.7734570969725776,-1.4609795479011476,2.7160522475582507
50.17280932617187,-0.9378683950901278,-1.5614417325791266,1.606616051687137
50.18280810546875,-0.8725240544330998,-1.681098618917269,0.7281072698787785
50.192806640625,-0.7862551795276037,-1.9909133050391077,-0.1607447138559568
50.20280541992187,-0.7370245732559279,-2.3013571233661723,-0.9275433563310393
50.21280419921875,-0.7530705418052359,-2.4429731917275412,-1.3199753718483205
50.22280297851562,-0.7286748268452962,-2.303583394358654,-1.4920600250698435
50.2328017578125,-0.6860425458861052,-1.908923956616639,-1.515142208120274
50.24280029296875,-0.5203596042101524,-1.5429103544653149,-1.6513963089761852
50.25279931640625,-0.244397054941485,-1.19414198998463,-1.863950998882716
50.262798095703126,-0.0005879635282088555,-0.9521462005503762,-1.9561692715785597
50.272796630859375,0.1194959007093421,-0.8287711393210366,-1.9280687896102542
50.28279638671875,0.2133467750223128,-0.7592029752321112,-1.8251448768674816
50.292794921875,0.2579163531259785,-0.8347922754046142,-1.3144201960155648
50.30279370117187,0.34134686093275,-0.8709976187569233,-1.0559585008996564
50.31279223632812,0.206861805512916,-0.9415700741118385,-0.7252313051554768
50.32279125976562,0.018943431106469427,-0.8818605457099187,-0.801953492831208
50.3327900390625,0.01991224896928699,-0.965085384212029,-0.9406679953043415
50.34278857421875,0.03685622369449976,-0.8399043327446243,-1.2945001414164086
50.35278735351562,0.23522812794668116,-0.8391005673087026,-1.7749157197545724
50.362786376953125,0.3152780029389849,-0.7217063921573244,-2.298576177605973
50.37278515625,0.23283697432287181,-0.5638479365913502,-2.8351679329668222
50.40278198242188,0.04072799399370123,0.046530713832114934,-3.804664167415421
50.43277856445312,-0.40404176529497926,0.26980455190337027,-3.3438764713980085
50.44277734375,-0.4761416472723983,0.33400971973318905,-2.8774101119966797
50.45277612304688,-0.7664131263601603,0.4595208854177013,-2.309019311207953
50.462775146484375,-1.0973399963600128,0.5902291136403703,-1.6455661777328459
50.47277392578125,-1.2760567658813502,0.8094274008337607,-0.7863474095645007
50.482772705078126,-1.306225940519036,1.0369441895803182,0.15403105079210277
50.492771484375,-1.0644530148634999,1.227269095381958,1.17141419405176
50.5027705078125,-0.6330186733476992,1.2833956096443702,2.053649181909467
50.51276928710938,-0.19615911522538215,1.2690731896350829,2.7417068694125977
50.52276806640625,0.053258437268864936,1.2114053464788705,3.3126083949654586
50.53276708984375,0.1306142251421454,1.030886463718332,3.6826909933495457
50.542765869140624,0.023161531651548467,0.8237308165405923,3.842303728172501
50.5527646484375,-0.10143921464542803,0.6839680589641737,3.992457769341785
50.56276342773437,-0.14014219193359329,0.6038937023850228,3.819745903920424
50.57276245117188,0.07586186582185614,0.6906349365496016,3.1377054621692775
50.58276123046875,0.24816454751306805,0.9081287698666123,2.0918991576763926
50.59276000976563,0.28898767525532787,1.4485865280988368,1.0184498868549223
50.60275903320313,0.27447645408135585,1.8712429616348447,-0.1086039100733025
50.6127578125,0.06741308710217778,1.689953769973536,-0.8492445380786755
50.62275659179687,0.15013631764945484,1.0166991806141286,-0.5790973630609404
50.63275537109375,0.3549921951773062,0.051893978170763244,0.5551773430163447
50.64275439453125,0.49886040038465823,-0.7890216220555586,1.896070578146066
50.65275317382813,0.7542516382123576,-1.5775240075893948,2.763085139891471
50.662751953125,0.7402671618873228,-2.0481995360809977,3.1734906492566033
50.67275073242188,0.44207658328653465,-2.0731511928719946,3.1530018237530335
50.68274951171875,0.16888382990017636,-1.8261850905863266,2.7020741504554877
50.692748291015626,-0.023525758942100378,-1.4960046440039987,1.9078649041653577
50.70274609375,-0.005754851755134988,-1.2739092310992626,1.2111621328474271
50.712744140625,0.5290680485868682,-1.3975234547832491,0.4136114722687374
50.7227421875,1.1418141531517123,-1.8086438064514505,0.09521743247646342
50.732740234375,1.3129729816554667,-1.8888448817284322,0.0801296921889545
50.74273852539063,1.3469439158930885,-1.7697752238124234,0.23972678328767927
50.752736572265626,1.2275776300613426,-1.5752211493969979,-0.10627827614789531
50.762734375,1.1400989521482083,-1.235725046324942,-0.7392469955909089
50.78273046875,1.1555822942454823,-0.7295662520354038,-1.9530391167628096
50.79272924804688,1.0547263897625077,-0.8129601147925105,-2.305994521214373
50.80272802734375,0.946963124746908,-0.6789669617841376,-2.0784124229547905
50.81272680664063,0.8303823521731916,-0.7647631416237011,-1.923394477622585
50.82272485351562,0.7728613635045898,-0.8074032433904414,-1.7985249863906176
50.8327236328125,0.7043695898234466,-0.6757779551657106,-1.7020838698689609
50.842722412109374,0.5477992854622393,-0.4983366560824556,-1.9776128525896715
50.85272119140625,0.3738597386572493,-0.2551111573306759,-2.3301608375576723
50.862719970703125,0.29449415796466205,0.0046245727114997415,-2.6978071212279584
50.872718505859375,0.3243371671748781,0.14413996330546608,-3.0117910116734574
50.88271752929688,0.22951202754387084,0.2922553134496484,-3.1865185593965473
50.892716064453126,0.14559724224222195,0.3757458818500612,-3.4090412757446344
50.90271411132812,-0.08600777281672867,0.31431712370398746,-3.5120998587771037
50.912712890625,-0.11024341363698059,0.22430784104014823,-3.4985451516111556
50.922711669921874,-0.15875155035064742,0.08013814765043081,-3.4237162027656893
50.93271044921875,-0.3323386061807861,0.051743613955501644,-3.199020253729719
50.942709228515625,-0.39626100669593595,-0.023775311182968384,-2.898641186189524
50.952707763671874,-0.2844843813263704,0.13810457741470916,-2.4698207243332035
50.962706787109376,0.038891999592321036,0.09824371729972903,-2.204358557717237
50.97270556640625,0.2692388939717823,0.16694454580753115,-1.7739107934365306
50.9827041015625,0.7574407139017203,0.1283125290003304,-1.2597120391920473
50.992702880859376,0.9299261144812774,0.2150223241932494,-0.783291611441145
51.00270239257812,1.0933275223642882,0.18820715304065816,-0.2675419891508586
51.01270190429688,1.0232825972842432,0.3156229846780749,0.30430953461755905
51.02270141601562,1.1106469794293368,0.45536855070140625,0.7934755535487845
51.03270068359375,0.844998186617941,0.8405316282492485,1.1549280517576577
51.0427001953125,0.949786702889124,1.1666398780745415,1.137378625811012
51.05269970703125,0.8603617147663294,1.3710315743029367,1.1712665716692516
51.062698974609376,0.8219358552222317,1.4400256675651102,1.1720151397352208
51.07269848632812,0.411264431391409,1.50916222376397,1.4618353544781169
51.08269799804688,-0.19705830026390625,1.4285280823428987,2.0637814964649532
51.09269653320312,-0.4779463808899379,1.2503469793563866,2.9444007897370934
51.1026953125,-0.5546205885700548,1.0514434290940078,3.7026480567282825
51.11269409179688,-0.5508301158563258,0.974136228058105,4.191625510656813
51.12269360351563,-0.2544869503833766,1.2425070580872757,4.142254569654172
51.13269213867188,-0.0600545415693437,1.8684173527375485,3.485815710748291
51.15268969726562,0.12241646969975895,1.8097767548301622,2.3149903684519213
51.1626884765625,-0.296577609137037,1.1087047318933214,2.506072585355211
51.17268701171875,-0.48620020440052697,0.23161735912700498,3.194624585602403
51.18268603515625,-0.6458446154616371,-0.8049408633870929,4.295860285824409
51.1926845703125,-0.09168618348553306,-1.6075282681658472,4.646849435456584
51.20268408203125,0.03218171461085895,-1.9550328827462153,4.370418305641918
51.212682861328126,0.2280006908207937,-1.7200721606553087,3.372190680209771
51.222681640625,0.30334660160347315,-1.3018868761302445,1.8336001433666134
51.23268041992188,-0.04980939295073268,-0.8700469771462978,0.27471848986837166
51.24267895507813,-0.5299219636920738,-0.7536977690301487,-1.1950269434948808
51.25267797851563,-0.9708602211311006,-0.9034817568745921,-2.25354277793347
51.2626767578125,-1.068409216761925,-1.0944651221586073,-2.7716625357450315
51.27267529296875,-1.1813550012354588,-1.0370557775998135,-2.714501675830796
51.28267407226563,-1.206020585789552,-0.7740969839262068,-2.677702012186632
51.2926728515625,-1.0942493929551917,-0.6939423960405335,-2.5933279209121274
51.30267163085937,-0.9521633765937827,-0.6075235448393279,-2.400659622798738
51.31267041015625,-0.8443126588017239,-0.4788096254718912,-2.0557594818679785
51.3226689453125,-0.7161176671718328,-0.401625446362869,-1.6174676828627454
51.33266796875,-0.5043810373455937,-0.4392129723488396,-1.2570234149932489
51.34266674804688,-0.5059276180611828,-0.5056178853021311,-0.8634412016538082
51.35266528320312,-0.33402842548848577,-0.7563288652888613,-0.5820719978392752
51.36266430664063,-0.3479420855307592,-0.8993587538594472,-0.17279074569438002
51.3726630859375,-0.5676393597098914,-0.9649607910261455,0.18586451638981316
51.38266162109375,-0.6056530891305667,-1.006330628423111,0.4425557666646256
51.39266040039063,-0.5105272458871808,-0.944081742205582,0.2990827306709356
51.402659423828126,-0.41445672691363317,-0.9450293047865297,-0.1627792253565694
51.412658203125,-0.37419054176683664,-0.8167327442603645,-0.7086270158525725
51.42265698242188,-0.3565303601643942,-0.7045109211491236,-1.355986299985089
51.43265576171875,-0.27995971150460536,-0.48940780151278185,-2.0675436183185436
51.44265502929687,-0.19682888184687453,-0.3325779253505967,-2.7030735664908754
51.45265405273437,-0.05386067009717972,-0.16512744016618575,-3.2972548692142194
51.46265283203125,0.060587577305924255,0.043239459535099556,-3.6764724660834087
51.47265209960938,0.06170214343692655,0.22397131450990626,-3.8992143710210687
51.48265112304688,0.0744698646791726,0.2865340644956591,-4.043037297155763
51.49265014648437,0.16316889531109108,0.36911286869625926,-3.7398535321805166
51.5026494140625,0.13686703705062503,0.2264046598467111,-3.272656818901698
51.512648193359375,-0.0032685554283616164,0.25608022524917873,-2.608040109752354
51.52264721679688,-0.04206953553667716,0.15224868700268024,-1.7837482614111213
