seconds_elapsed,x,y,z
14.50496240234375,-0.17422281436590087,-0.24979652398642793,-0.26614686599310744
14.514961181640626,-0.11795872342193853,-0.4209552101247849,0.04343698494831649
14.5249599609375,-0.07822529816257653,-0.544310368739279,0.2645041646509849
14.53495849609375,-0.04529103319474442,-0.5996354806309232,0.550799638685012
14.54495751953125,-0.03898970799124707,-0.6472910786735246,0.6207744146227547
14.5549560546875,-0.04424551958398243,-0.5996930641743052,0.5209683918310173
14.56495458984375,-0.015668375121521028,-0.48276481079471845,0.17776340691102455
14.574953369140625,-0.0042407119662972725,-0.3328565923618365,-0.3488543183841184
14.584952392578124,-0.04862144676133434,-0.13956421336408775,-1.001681990782373
14.594950927734375,-0.0776395170556301,0.07062326011308961,-1.5467813197871028
14.60494970703125,-0.10322876846071724,0.22097175202475539,-2.1285214273210507
14.6149482421875,-0.07206873619178927,0.318689209251386,-2.639959874974066
14.624947265625,-0.14105395870988002,0.3615757355196618,-3.038890405701869
14.63494580078125,-0.25685370196358304,0.38036888751126563,-3.2470099710369436
14.644944580078125,-0.30748086495659466,0.3695189970481976,-3.2289701830983013
14.654943603515624,-0.3393998079833177,0.3037270069323519,-2.9899174515209346
14.664942138671876,-0.3722991672369879,0.37328057731845554,-2.515062880519805
14.67494091796875,-0.2483317036989405,0.5170319301689292,-2.097620343214203
14.684939697265625,-0.18301935036401146,0.726849370715545,-1.8226121090031402
14.694938720703124,-0.055254906806378734,0.9638826301808572,-1.8310644140492816
14.7049365234375,0.032588411710935794,1.3406411034348484,-1.8221390704435354
14.7149345703125,0.15163823617994437,1.6331985705530263,-1.5671732082725
14.724932373046874,0.21329537213958127,1.6760795158666273,-1.4095187452497235
14.734930419921875,0.2981849484446185,1.673083886224601,-0.8735847995551342
14.74492822265625,0.2417463358113861,1.586935742746975,-0.24871809454819527
14.754927001953124,0.07573523666923276,1.6042095440680622,0.4630531960800841
14.774923828125,-0.21053322757066584,1.4267043594428164,1.8177562495564796
14.784921875,-0.2877573465838893,1.3509384059557012,2.1763424111799043
14.794920654296876,-0.34876164042991775,1.2444642527729233,2.1406540433782375
14.804952880859377,-0.28416082554765704,1.1244883506939973,1.7234791994167082
14.81498486328125,-0.19358778793128403,1.1529363563366846,1.3664981002914338
14.825016845703123,-0.16524461781938582,1.160499175166127,1.0654196284032782
14.835049072265624,-0.14989018026908013,1.1573000416393295,0.8559337762546662
14.8450810546875,-0.05849308818426516,1.2856834683661642,0.6953819095784155
14.85511328125,0.12237954384099561,1.3625618840480023,0.4453275395066907
14.865145263671875,0.33526853741384444,1.4839626948379911,0.038797386897991615
14.875177490234377,0.48591382437502406,1.4771497861711858,-0.3934781251073787
14.885209716796876,0.5845229795690817,1.4716637256141887,-0.7695127307846743
14.8952412109375,0.5346428564167923,1.4940497893100115,-0.8950005063925843
14.905273681640624,0.4195271079361953,1.4488230501406325,-0.6897315741563794
14.9153056640625,0.4215985839266499,1.3369266217444506,-0.2226873818990338
14.925338134765624,0.39582147358101394,0.9312883603399058,0.0264959410185579
14.93537060546875,0.2981351077735972,0.45881667869436127,0.3886490822991906
14.94540283203125,0.19593954479581957,0.1282620620501418,0.8921980541450889
14.955435302734376,0.09898254372144893,-0.19842871584304422,1.3941969820638302
14.965467529296877,-0.036308538924708464,-0.37661350442745745,1.6735404367324218
14.9755,-0.06511562304515603,-0.653887303858999,1.6693593570069627
14.985532470703124,0.18603235956244457,-0.974610585289224,1.4446311647974674
14.995564697265625,0.61819503881089,-1.1741449233359185,0.9564607955044728
15.005597900390624,1.0174974857484966,-1.1296705929263307,0.3984653923587107
15.015630859375,1.2433430233106646,-0.877659062094529,-0.17502439302013073
15.025664306640625,1.2736167204647597,-0.5879129965638747,-0.8224917489478152
15.035697509765624,1.2101301917699687,-0.31517253174626125,-1.2553187018163179
15.04573046875,1.0564570533411202,-0.1522333323518117,-1.4220208577438012
15.055762939453125,0.8656578506130791,-0.15671032081173397,-1.3354543307252218
15.065796142578124,0.7018086923932425,-0.19701448858184634,-1.0889374587444305
15.075828369140623,0.5401778266703401,-0.3063859962198632,-0.8755440869460429
15.09589404296875,0.5810536752020958,-0.41167922574716354,-0.8670831342456733
15.105892822265623,0.6766788145089992,-0.3439511978487326,-1.2110418116210209
15.11589208984375,0.6923978927744641,-0.231785503253787,-1.8007896190399268
15.12589111328125,0.6354010558502597,-0.11481183039042886,-2.4092903003502943
15.13589013671875,0.5033798410570596,-0.05134481763535392,-2.973419735746509
15.14588916015625,0.44298973782516776,0.037742766769140346,-3.140745379846617
15.15588818359375,0.421757611123067,-0.005789858466444642,-3.26885119548073
15.16588720703125,0.2930765816735253,0.006567021034544762,-3.158775040683844
15.175885986328124,0.21961885938312267,-0.10590542599998543,-2.9728739567092664
15.18588525390625,0.16536732061978537,-0.16594159048511692,-2.8251739480857356
15.195884765625,0.08928725656367936,-0.14488593823026097,-2.829635996404571
15.20588330078125,-0.10932914146267791,-0.0389408791984347,-2.959533590599804
15.21588232421875,-0.21738089989259246,0.14065006633080612,-3.0954333446844284
15.225881103515626,-0.3415422741099619,0.33258814047386,-3.261656678442762
15.2358798828125,-0.4329296423593285,0.5430774726700434,-3.4013116631503912
15.24587841796875,-0.3080183450293194,0.6212443821609304,-3.376447641062324
15.25587744140625,0.11929644276267473,0.6373961710800535,-3.4172127236990253
15.2658759765625,0.602075197911053,0.6546378168774019,-3.2126900551201505
15.275874755859377,0.9120064543470412,0.8010680125810254,-2.806425282916541
15.285873291015625,1.1931420396391483,0.919360180213503,-2.2848115537378213
15.295872314453124,1.3336168065168348,1.1749384179885527,-1.680554316612362
15.305870849609375,1.3286082214468555,1.3328588749070973,-1.2129810374865215
15.31586962890625,1.191186716723358,1.4184815136834152,-0.7931363241982972
15.325868408203124,0.8589862510106887,1.4456236647732803,-0.13862678122339744
15.3358671875,0.7609388718782601,1.499373287599977,0.36327724932996475
15.34586572265625,0.7091309378817054,1.5690036082672578,0.5177252935711323
15.355864501953125,0.5527351108751946,1.681209675365574,0.4189481786016227
15.365863525390624,0.4329396422336879,1.861026701143111,0.08815755581764684
15.375862060546876,0.3066592933533628,1.9946407520203886,-0.143121334160897
15.38586083984375,0.15294136297949368,2.171781376701418,-0.2091666385358355
15.395859619140625,0.009985825761334721,2.1830638867102996,-0.175123844773589
15.4058583984375,0.013514637153437203,2.010552831893296,-0.15549047653064285
15.415857177734376,0.1870688968198062,1.8825499534343169,-0.06111944290403315
15.42585595703125,0.45079433126467044,1.7829587972302305,0.07512099274643269
15.4358544921875,0.6403957147883463,1.5829382501301574,0.23963421468528523
15.445853515625,0.6791894824859555,1.3313113361467783,0.30854930318884577
15.45585205078125,0.43228739445580944,1.17280606598074,0.4260331001562534
15.465850830078123,-0.03135038072912072,1.1046721774659116,0.6045748949263814
15.475849609375,-0.2317502531848428,1.62881368738027,0.7211414481888543
15.485848388671876,-0.14206286239046495,2.5380142088316062,0.3438133171340869
15.49584716796875,0.3304974653822835,4.066429542991502,-0.5672029881861516
15.505845947265623,0.3413215386710983,5.124008791405773,-1.4706080488079092
15.5158447265625,-0.3851297701797278,4.1281812868825,-1.4508370687947547
15.525843505859376,-1.219178717003625,1.9631984461814866,-0.11851274725396976
15.535842041015623,-1.6720616665379333,-0.34207993967858785,3.2287160841119746
15.54584033203125,-1.5773434067460614,-2.2062410394880243,6.431177457944873
15.555839111328124,-0.9914721547282261,-2.8990952546972997,8.602371329629417
15.565838134765626,-0.6471409596179165,-2.403483630088194,8.447235813480425
15.575836669921877,-0.9174011449779327,-1.2323081939333278,6.049931506744054
15.58583544921875,-1.4026780551276246,-0.09786952361188606,3.121182178926704
15.595834228515624,-1.7957320018735965,0.6362352794435617,0.434345275650724
15.6058330078125,-2.2655906390143388,1.1517721247898622,-1.3669743415840578
15.615831787109377,-2.1258225485159827,1.281613788806304,-2.2216318169612688
15.625830322265625,-1.4745696921605247,1.0150304645270443,-1.9142972131482292
15.635829345703126,-0.7887061118817685,0.9081047204561914,-0.9751708361711522
15.645827880859375,-0.620301887010904,0.742414138263721,-0.19311846579370417
15.65582666015625,-0.8287906812074233,0.7904315670362743,0.2655038687097644
15.6658251953125,-1.1003340103482764,0.8343911568417881,0.45203523510486043
15.67582421875,-1.200507025905027,0.7306551578329175,0.4948659023919948
15.685822998046875,-1.1401422788473035,0.49642765889689855,0.4520295989359209
15.695821533203125,-0.972508824614461,0.17491404835173752,0.26136828643878474
15.705819580078124,-0.8772855277720694,-0.11951913548246118,-0.1254257582736944
15.7158173828125,-0.7415373816509491,-0.29071813292231496,-0.43863162543915024
15.725815185546876,-0.5531476029512172,-0.3957571172012124,-0.6982276720672651
15.7358134765625,-0.3499464589854817,-0.3421899996384017,-0.9093792157401239
15.74581201171875,-0.11862242754512481,-0.27855874231931743,-0.9667262210446594
15.755810791015625,0.0337940691723167,-0.13086814134169256,-0.9605244047231523
15.76580859375,0.06592949431828854,0.07520300451894713,-1.0292804016910395
15.775806640625,0.07081143581536858,0.3158355399051227,-1.210663159280898
15.7858056640625,-0.013161428120484653,0.4351277204871824,-1.6187619282655747
15.7958037109375,-0.08776072830752002,0.4869946064851667,-1.938025094847072
15.805802490234376,-0.15425534290755843,0.5487822078658207,-2.066542221541236
15.815801025390623,-0.16652480088599936,0.5366595354202066,-2.1343355128841903
15.825800048828125,-0.16628981376990215,0.5634999803332312,-2.0050081983656938
15.835798828125,-0.1858167964146158,0.4871301881299561,-2.0205555442459513
15.8457978515625,-0.3542146857452647,0.5437245582855725,-1.8861869177366817
15.8557958984375,-0.5825755652374582,0.7621771837332285,-1.563760263871938
15.865794921875,-0.6829434365457903,1.0390814569014828,-1.0891976158687484
15.87579345703125,-0.8035734278420317,1.3531157531730087,-0.6222845215021273
15.885792236328124,-0.7993927164665309,1.658837955446781,-0.34649819413775873
15.895790771484377,-0.7022319003132323,1.8062770563190282,-0.13223896564066173
15.905789794921876,-1.0244224737606675,1.9382294881614985,-0.23361943603999435
15.91578857421875,-1.5380051563642696,2.1137820351338927,-0.1778156247404059
15.925787109375,-1.5385343917379324,1.8181553840027131,0.004850283274796752
15.935785888671877,-1.4554743849734773,1.6787583887686974,0.09799292706568963
15.945784912109374,-1.1234847903159615,1.0807269812849256,0.40442029511455324
15.955783447265626,-0.5511656991682274,0.5886787649902643,1.1917364181772925
15.9657822265625,0.172228252852346,0.3449045668436388,1.5540593911037668
15.975781005859377,0.07382554949256853,0.7206631288019896,1.7695861833288156
15.985780029296874,0.07898802357357915,0.7811991782725527,0.602703081741172
15.99577880859375,-0.10828513102532344,1.1259675003011536,0.2721302839101529
16.0057783203125,0.016195287682892967,0.5806407067017774,0.02499892419097982
16.0157783203125,-0.752828926485416,1.593589428986954,0.31675849484776286
16.02577783203125,0.010007091968521342,0.3892371623789068,0.7561630029514408
16.03577734375,-0.5667022045010794,0.7607380619541249,1.6860131095457547
16.0457763671875,-0.4283033742613826,0.5830551210349122,1.9271235702725154
16.055775146484375,-0.3837984728422619,0.169640789058652,1.3772616869913872
16.06577490234375,-0.27363734970659137,0.03848669471908739,1.1604390526223352
16.0757744140625,-0.28260258501023894,-0.2183519731523922,1.0657650850718614
16.085773193359376,-0.39705652100305766,-0.4940329293575578,1.2257110784047924
16.095772705078126,-0.5436245105093012,-0.6399449117248159,1.429533513032684
16.105771728515624,-0.47177328302897437,-0.621851811784699,1.6023357283821618
16.1157705078125,-0.2514000485344489,-0.7255882743126132,1.5812812560569824
16.125769287109375,0.12211209036624684,-0.7875965771207492,0.9514318594706541
16.13576806640625,0.5197311203028275,-0.9982726023270265,0.4137975426204985
16.14576708984375,0.7020163329212067,-1.1345731731696436,-0.14292849152720244
16.1557666015625,0.7732951364324564,-1.1182505697887364,-0.2645785710798254
16.165765380859376,0.6473451789498208,-0.8303243427686273,-0.2908882246175555
16.17576416015625,0.46530293410533397,-0.6812645787117599,-0.5900869438388856
16.185763427734376,0.12467690440098175,-0.3299021294929534,-0.907873548057827
16.19576220703125,0.05499243357671793,-0.14033638059183362,-1.2034466703614317
16.2057607421875,0.37670078769132076,-0.22282531619432655,-1.6874070833807195
16.215759521484376,0.6976029827526056,-0.31420607067691586,-1.9982361662015204
16.2257587890625,1.0234246332562567,-0.5283325421947627,-2.1771544988274982
16.23575732421875,1.0503516492169267,-0.5576727202183656,-2.2150133805461554
16.245756103515625,0.8536077967484272,-0.4736301734048527,-2.1239013026611815
16.255755126953126,0.2149650830262282,-0.19899553161889694,-1.7020196053507188
16.26575390625,-0.022437643194902712,0.22360409574973694,-2.3602839398859397
16.275752685546873,0.10510805896261105,-0.1900764729111315,-2.8785483186668035
16.285751220703126,0.3282471063393508,-0.2658432313611314,-2.6261506825185847
16.295750244140624,0.19962305589547896,-0.1297556422664532,-2.161174944769943
16.3057490234375,0.09251404456319762,0.018231234800387686,-1.6306355293468489
16.31574755859375,-0.0028187581664826933,0.12965048441622162,-1.466006437207536
16.325746337890624,0.08763620236986935,0.24304598090218565,-1.6410956569726434
16.3357451171875,0.41637589179299905,0.010930760231175451,-1.7681397554927525
16.3457431640625,1.00364850655453,-0.2280164250915213,-1.6122238430435143
16.35574169921875,1.4485771553196691,-0.21272621219730814,-0.9339987723047827
16.365740478515626,1.06556278546977,0.3708524548350427,-0.28884798105365306
16.3757392578125,0.5504169395921995,1.0733516651344375,0.02644020843276884
16.385738037109373,0.0155304289384465,1.6033350236090866,0.14917776908464653
16.39573681640625,-0.5070942625949194,2.3548666380142533,0.10024713476499514
16.4057353515625,-1.0494676142636492,2.7663968249911552,-0.18462596244266827
16.415734375,-0.7491625763381629,2.669627727869837,-0.12850359802811795
16.425733154296875,0.0047253074686468555,2.205599545175657,0.2093482678467815
16.435731689453124,0.2815012602370992,1.9062043900520114,0.8239360697273295
16.44573046875,-0.053951811351938675,1.8659227697598255,1.3048246213103774
16.4557294921875,0.03313950940932506,1.8299917379930672,0.389158055518827
16.46572802734375,-0.30396320544224564,2.250748917843944,2.555706152168394
16.475726806640626,-0.011780640083541488,1.6084143829109099,2.7702274242682634
