seconds_elapsed,x,y,z
57.36295556640625,-1.9221546450715459,-4.09027480437903,2.5719943909585172
57.37295434570313,-1.7032981843160309,-3.8819799976271883,1.5443869191231396
57.38295288085938,-1.7295214696018348,-2.8370155032141398,-0.2037093085412316
57.39295190429687,-1.9759066490063744,-1.7666886479677917,-1.7718713146692888
57.40295068359375,-1.8552278261442299,-1.1840874546238394,-2.8967405651163
57.41294921875,-1.814413149272179,-0.813565633139357,-3.4688512520362877
57.42294799804687,-1.539140474306644,-0.9419596225821398,-2.7083450241746654
57.43294677734375,-1.3544876688806078,-1.0513566965055108,-0.9425648033487324
57.44294555664062,-1.1206867533884595,-1.1530919455082334,0.7275404860989845
57.45294409179687,-0.8418777811486186,-1.3065191899329762,2.438023442237194
57.46294287109375,-0.5770853765330977,-1.3510064979376435,3.8475601295476487
57.47294189453125,-0.26447179791139624,-1.288791982919318,4.762244573699272
57.4829404296875,0.018825455912478917,-1.0402190464331649,4.70625297850237
57.49293920898437,-0.005001785416502702,-0.7192104544377722,3.912087067417964
57.50293823242188,-0.05486698664716111,-0.3978221423898276,2.7846051573823676
57.51293701171875,0.1208863374083208,-0.24083952567563172,1.8094476042423704
57.522935546875,0.31168639138786125,-0.1618482869608946,1.0566663592805714
57.53293432617188,0.3921434008771759,-0.04850044380800078,0.26448931647608553
57.54293310546875,0.45475951856203445,0.05521934321396671,-0.5963395285477162
57.55293188476563,0.5518658080470262,0.1345617277431197,-1.1410048844169225
57.56293041992188,0.6333215772302885,0.17500816753256032,-1.8299015589884853
57.57292919921875,0.8551202364132382,0.01433989770808708,-2.422156103326058
57.58292797851563,0.9179221241068507,-0.14414928989292575,-2.70540231017565
57.5929267578125,0.8682700082526217,-0.2895176023142212,-2.957820052868735
57.60292529296875,0.7894522319875866,-0.49729033902908926,-3.2755310397890316
57.61292407226563,0.603370395949214,-0.5986246825967307,-3.534467477243817
57.6229228515625,0.6514062727259378,-0.7818102712049835,-3.6104459708649834
57.63292163085937,0.5622651485065646,-0.714463591092314,-3.5632376487839057
57.64292016601563,0.5330658637810255,-0.7372543232188518,-3.474043042745608
57.6529189453125,0.3862153985371617,-0.5681179616348189,-3.4552409619590936
57.66291772460937,0.16728297356242788,-0.31125562442207455,-3.3899009012405052
57.67291650390625,-0.13179041070670422,-0.103214632403263,-3.0369532249444227
57.6829150390625,-0.6000310514833929,0.3129503674900733,-2.3176062037700316
57.69291381835937,-0.9671749288111385,0.6571481428562849,-1.535101585271068
57.702912109375,-1.17840444411983,0.9640854377718568,-0.851038792060578
57.71291015625,-1.1663510542011264,1.3726905116691128,-0.28142950099946695
57.72290795898437,-1.1656310977898598,1.6960071984583172,0.03970590067881119
57.742904541015626,-0.8604764670371423,1.925197493377719,1.1543389844529148
57.752902587890624,-0.669804488440839,1.989824773485032,1.8023154299511575
57.76290063476562,-0.4297775261517539,1.9486273770041636,2.2566156845549763
57.77289892578125,-0.20456104160063956,1.8863657699371639,2.7379245996846286
57.78289697265625,-0.2065950375212685,1.9166983219144673,3.181947640632666
57.792895751953125,-0.4684719194021441,1.9059870881952024,3.2899434596278283
57.802894287109375,-0.5170151861536527,1.9606077116237626,3.6344619753409315
57.81289233398437,-0.4900467795517354,1.6391562795958965,3.6339184963166407
57.82289038085938,-0.15117109920027522,1.3717523068212456,3.781782339036271
57.83288940429688,-0.018669739166663424,1.2909227851641298,3.666766881304426
57.84288793945313,-0.40195559218845667,1.2484348755370358,3.2704552156740494
57.85288671875,-0.8143438565459165,1.5366233405718113,2.4636497146290015
57.8628857421875,-0.8114959425464839,0.6425065467365338,1.7262799709404408
57.87288427734375,-0.38580128686135157,-0.5151865409627545,1.293441098515249
57.88288305664062,-0.3219488734356005,-1.19508176535101,1.388834784749692
57.89288208007813,-0.40027623516578714,-1.366841505312391,1.5432938417633082
57.902881103515625,0.027430686642333058,-1.6246915864902558,1.2700626624022533
57.9128798828125,0.4421343411007346,-1.669811399754584,0.5708800505217617
57.922878662109376,0.25515557405300376,-1.6085589925814743,-0.22664563810335814
57.93287768554688,-0.15948160626322794,-1.6003603478233397,-0.7708565245343841
57.94287646484375,-0.5497271721058289,-1.7581450368201414,-1.1319944934233703
57.95287524414063,-0.47072163329891503,-1.924122395391255,-1.0517120958872699
57.9628740234375,-0.0600536623545638,-2.6083564927995657,-0.71377757552583
57.972873046875,0.042226730401544565,-3.1567734156710996,0.08994435696268432
57.9828720703125,0.03366977043232873,-3.380439215833223,1.0525395061882907
57.992870849609375,-0.013996538935175981,-3.5430381351768085,1.8823503054052022
58.00287036132813,0.4217676789530024,-3.4286514940594763,2.34562524776363
58.01286987304688,0.8499149950596954,-3.0986838202167135,2.185921242796029
58.02286987304687,1.047695729848772,-2.6982964827928133,1.6214973531658554
58.032869384765625,0.9757007078986453,-2.1990196164589197,1.0034944464669433
58.0428681640625,0.6754232360751171,-1.7368786193577128,0.5344407424748798
58.05286767578125,0.3383477463305206,-1.4011313883433671,0.24011717278457567
58.0628671875,-0.08957148939745903,-1.043024820596195,-0.018406610197663653
58.07286669921875,-0.3417308200357601,-0.7900756433014244,-0.22174927879340167
58.082866455078126,-0.6009509257293334,-0.6306946230456476,-0.10402663386549982
58.092864990234375,-0.6259014080396724,-0.5350346736890241,-0.15325676057561388
58.10286376953125,-0.5349853320495646,-0.5649025478387273,-0.253961301451179
58.11286352539062,-0.44297102424403345,-0.5350008149280576,-0.47281138207039497
58.122863037109376,-0.47878153279291885,-0.47622397350955525,-0.5082650331954426
58.13286206054688,-0.4289130299350498,-0.42382062676400567,-0.5736333547453061
58.14286083984375,-0.27122486141450575,-0.37610065287941596,-0.5849369285248489
58.15285961914063,-0.06540793904948272,-0.3603607241387392,-0.6185307862933058
58.1628583984375,0.0954537026148691,-0.46424913160826,-0.6962375504807312
58.172857421875,0.2903487386614836,-0.5833632031063614,-0.6508896397851078
58.18285620117187,0.3815013072310224,-0.6175082124623663,-0.5614071934964695
58.19285473632812,0.38080150437116755,-0.5518919927603552,-0.7504467456487642
58.202853515625,0.289635141378537,-0.5281060439807113,-1.1412818384594559
58.21285229492187,0.09752968248365278,-0.4674576120138103,-1.5860415213297525
58.22285107421875,0.050828930139232155,-0.39767651658167313,-1.9683851924825486
58.232849609375,-0.07612644420251682,-0.2443742711028043,-2.1909089888321294
58.2428486328125,-0.16941707092564048,-0.0661088791753377,-2.340207957554979
58.262845947265625,-0.07118660722874312,0.06922196280115545,-2.4512558802161344
58.272844482421874,0.06003255292685132,0.0802494563604732,-2.3001555252941888
58.282843505859375,0.0706356450861256,0.06119549209077091,-1.9657183756410603
58.292842041015625,0.1624725220333121,0.06931961400681796,-1.5908181137299717
58.3028408203125,0.2086516476773183,0.16163046549381477,-1.1698180115902321
58.312839599609376,0.1610434176116416,0.39974860312008786,-0.9579975532223699
58.32283837890625,-0.039367325587509466,0.6417488066051544,-0.6151648232597431
58.33283715820313,-0.10171883868555602,0.8526035953755837,-0.5342191479115979
58.342835693359376,-0.3437828204162762,1.0360281855407765,-0.3444245880337533
58.35283447265625,-0.4616639065131996,1.097484423966359,-0.07725344209294427
58.36283349609375,-0.39140112161116375,0.932314596396735,0.2072147110164977
58.37283203125,-0.331336272703039,0.717710064770952,0.4203695673474481
58.38283081054688,-0.3087430152661389,0.5249900870688569,0.4809573870571491
58.39282958984375,-0.30651545154229154,0.33038177123085655,0.37936358512443924
58.40282836914062,-0.2808900492477079,0.17557369602295392,0.3714771069504579
58.4128271484375,-0.19886846483079548,-0.020467290944425898,0.40690133949938634
58.42282592773437,-0.16345883122388186,-0.17479764151487842,0.4069174893819465
58.43282446289062,-0.15630110356991148,-0.2846933997163874,0.24056864066030315
58.44282348632812,-0.14660908810049667,-0.3110656690980158,-0.05322826914319556
58.45282202148437,-0.26512615799256956,-0.25515310789108003,-0.44366343104598727
58.46282080078125,-0.34022374583079745,-0.10624774959660321,-0.840925279917256
58.47281982421875,-0.4125768119424941,0.07985787161222557,-1.1123539589636362
58.482818359375,-0.35476948198107583,0.3161867125756195,-1.034165570533876
58.492817138671874,-0.27028979073089465,0.6007748850479082,-0.6816755003338528
58.50281591796875,-0.21418234822169516,0.8224481118283173,-0.09614914177834244
58.512814697265625,0.0025447530909875754,0.9317426167613356,0.5313981717212304
58.5228134765625,0.11484930091119702,1.0098539840778216,1.0654245419872623
58.53281201171875,0.3478163721551713,0.8383505065367634,1.4989628951011316
58.542810791015626,0.4516116435521212,0.21467858899107428,1.8436732421585695
58.55280981445313,0.5779385123559488,-0.6618302971784864,2.3795131338888815
58.56280834960938,0.6766323854023248,-1.3480499217699924,2.764955851286903
58.57280712890625,0.34511181986236694,-1.8075680516164838,3.794844595255645
58.58280590820313,0.2536554934553879,-2.010242289687409,4.076922097792158
58.5928046875,-0.1416614987129335,-1.8825055036899725,3.523584737530335
58.60280322265625,-0.06118210814548741,-1.6796699770808998,2.2654018419244935
58.61280200195313,-0.2381853414396763,-1.3361282338353135,0.8448212018346641
58.62280053710938,-0.31305466991977665,-0.9924674605995949,-0.21232852520659762
58.63279956054687,-0.5562021635808005,-0.6406998456917297,-1.0651894829953843
58.64279833984375,-0.5867744801816533,-0.352440381980089,-1.498556893045489
58.652796875,-0.6625074112988474,-0.47275050055257184,-1.5812198579892023
58.66279565429687,-0.5375830094517615,-0.5919685878733705,-1.7204183039198373
58.67279443359375,-0.7050699854476729,-0.5649557570897916,-1.4561830589470546
58.68279296875,-0.7665527030184993,-0.7255741283831387,-1.1927624162685646
58.69279174804687,-0.6435660423625337,-0.8457848451085295,-0.8816168665245669
58.70278979492188,-0.5970524909179937,-0.8672211493261122,-0.503029458195682
58.71278881835938,-0.4880710234721734,-0.9074174958768313,-0.37205513519458044
58.722786865234376,-0.5158431919166964,-0.9323211494654107,-0.28208547651178506
58.73278491210937,-0.5221080942219745,-1.1093141525360726,-0.3433220765321696
58.74278271484375,-0.6015113895746966,-1.2769228901102534,-0.30235858890866396
58.75278076171875,-0.6206308821389785,-1.327368141449761,-0.1448274192321115
58.76277880859375,-0.5004305415881937,-1.322760619996776,0.0031967768191112356
58.77277685546875,-0.47520057090720086,-1.14453854052016,-0.13237241989240545
58.782775146484376,-0.5528137129363934,-0.9292730925159356,-0.45730872328734407
58.79277319335937,-0.6212519997775112,-0.6798402844113158,-0.7847248523241372
58.80277172851562,-0.542291439687189,-0.48925502819804967,-1.0581372491744307
58.8127705078125,-0.44865895912872394,-0.3347805855908317,-1.1734492456471806
58.822769287109374,-0.3718185849559262,-0.19543311513679162,-1.2174867263499092
58.83276806640625,-0.2827164736279417,-0.08531072974048115,-1.1568236257563047
58.84276635742187,-0.30490966401256014,0.021392097463742488,-1.1636642954652423
58.85276513671875,-0.26955198813932235,0.04540991957482987,-1.1206167904609217
58.86276391601562,-0.2595266600104472,0.05167727167233549,-0.9846963482606501
58.8727626953125,-0.21592093133774268,0.026133478322650117,-0.7057202141562193
58.882761474609374,-0.2376347398288707,-0.0063913490023517205,-0.47948910800277744
58.89276025390625,-0.3176873685150827,-0.026500631484590365,-0.29808590900764464
58.902759033203125,-0.32310535695730935,-0.047744438516152066,-0.208852190339881
58.9127578125,-0.3502914926782475,-0.039811405046682236,-0.30967809180500083
58.92275659179688,-0.4736386326710097,0.0007565960428403962,-0.2753109882332172
58.93275537109375,-0.6088718710624407,-0.005032814967185217,-0.4313697434621293
58.94275463867187,-0.5535293773215915,0.041975611561825055,-0.6241513759074788
58.95275341796875,-0.4371379263509617,0.1281053507040535,-0.9999182933767337
58.96275244140625,-0.5447643821882556,0.26838677712797665,-1.1933903477273642
58.97275146484375,-0.7117991198323402,0.4341082544714956,-1.3251061041241954
58.98275048828125,-0.9008369593687073,0.4593092527755753,-1.3285968519989373
58.99274951171875,-0.8211382115300685,0.47421968204680987,-1.1203997437126816
59.002749267578125,-0.5866976648600324,0.2839908505781308,-0.7082168458658114
59.012748291015626,-0.4780606979524257,0.2303394678720001,-0.3479976751551419
59.02274780273437,-0.5885920829106155,0.1894626907746182,0.16674311113398588
59.03274780273438,-0.42046050933123147,0.15168708396469466,0.40832067021034213
59.04274755859375,-0.5207734896273306,0.04397296625676583,0.6979709447002502
59.05274755859375,-0.46415322060651953,0.028291811370884545,0.9114694787560573
59.06274731445313,-0.3144539732667141,0.02108336506941333,0.9984441796634158
59.0727470703125,-0.27479030361217094,0.11400003971170536,1.3584861526060923
59.08274682617188,-0.15350952771512855,0.05560955837970871,1.440940213301861
59.09274682617188,0.0761113475467945,-0.082600677385265,1.5739266410799466
59.10274584960938,0.33626118124175713,-0.26008683064604643,1.6832919729404114
59.11274487304688,0.49412646210641187,-0.13880659037013032,1.6643666061164097
59.122744140625,0.5572243845395133,0.24314881802806942,1.343123793471765
59.1327431640625,0.4672833565247034,0.6279128118407513,0.8605803657502733
59.14274243164063,0.2654934042087483,0.8192723780828994,0.4401161767684414
59.15274169921875,0.09210842170443975,0.8575828820812306,0.3786475035150936
59.16274072265625,0.10123380572382593,0.4485336270910594,0.6337604269176254
59.17273974609375,0.06476677007076037,-0.1517600030179418,1.2629849136401834
59.18273901367188,0.027851588183870846,-0.8214617685157921,2.0287101167204167
59.19273803710937,-0.16920404473419312,-1.3243432235809718,2.6727240955068403
59.20273706054687,-0.3601735610096862,-1.5272574650850923,2.9535167667598294
59.212736083984375,-0.10040650234870907,-1.5869722323081867,2.62639773207324
59.22273510742188,0.3012229288693824,-1.4518486711888428,1.9199408392512503
59.23273388671875,0.5528146878184322,-1.1756403005242442,0.8601312145934568
59.24273315429687,0.7630975831097764,-1.0026558190185026,-0.11715587834427943
59.25273193359375,0.8363460279898773,-0.7844938396208034,-0.7197829176510204
59.26273071289062,1.0553408092374985,-0.7775335804781554,-1.2294476862572132
59.2727294921875,0.9140575625324879,-0.5880982747224555,-1.4654616512994458
59.28272827148437,0.8370377687081515,-0.5457211394999733,-1.5105151172732842
59.29272705078125,0.7295606496851752,-0.6055284831698744,-1.3653823171558273
59.30272583007813,0.6299429812632664,-0.7390432281266341,-1.0659614869087957
59.31272436523437,0.4777027934079903,-0.955552878729919,-0.7048526724923772
59.32272314453125,0.5365229437753348,-1.1768058984472058,-0.4461019154297219
59.332721923828124,0.5791360393760012,-1.2591943997007413,-0.38697665533404724
59.342720703125,0.41827373878769714,-1.4003880869538459,-0.2860446118081921
59.35271923828125,0.48383679626423,-1.5888764967288442,-0.1871552601475699
59.36271826171875,0.5150140695118979,-1.6527232129700486,0.0320061416410784
