seconds_elapsed,x,y,z
32.83477490234375,0.17764835992786288,-1.6585573576394443,-1.5907260708535116
32.84477294921875,-0.043076158669320685,-1.6953887920953128,-1.6204527869591638
32.85477172851562,-0.14051500422329766,-1.6934528330503813,-1.6193291754123091
32.86477026367187,-0.16148468135138205,-1.6791489364739018,-1.6422719807130228
32.87476904296875,-0.2712167300818382,-1.6157973231035738,-1.8531648868170274
32.88476806640625,-0.42115678245566174,-1.6727642944244554,-1.8904408447152825
32.8947666015625,-0.4893955884296143,-1.8996488409402295,-1.7259807164150764
32.904765380859374,-0.6557766588643084,-1.9078687621115238,-1.327073755442095
32.914764404296875,-0.8454526746557206,-1.9322769640626185,-1.0756906307853935
32.924762939453124,-0.9459988961752153,-1.8731702238578625,-0.9094042800972453
32.93476171875,-0.9148120507150155,-1.7330623485142875,-0.7994569977375985
32.94476025390625,-0.8844705757711152,-1.4461519486218637,-0.6799261906432008
32.95475927734375,-0.7058184147121647,-1.1842618638116402,-0.6071377833344123
32.964758056640626,-0.6883117064903717,-0.9658794359314316,-0.4511560000869821
32.97475659179688,-0.8958254957737448,-0.9073053280180465,-0.35975225824080326
32.98475537109375,-1.1058781607628447,-0.897510359207101,-0.03136413662170767
32.99475415039063,-1.2786464486269404,-0.7350420305729011,0.4735402849126924
33.00475366210937,-1.2720326563763311,-0.6610024508974299,0.6997168363146535
33.01475244140625,-1.0844596108941333,-0.7614045958947679,0.8227945141219983
33.024751953125,-0.92442045553415,-0.7599212884253794,1.248365651946573
33.03475146484375,-0.8454316114585974,-0.585501506628523,1.381292181857246
33.04475122070313,-0.6908006902250152,-0.18597720240878957,0.794734193164107
33.05475073242187,-0.4002279923755694,0.5541446247622726,-0.07720166184943267
33.06475,-0.2917890160117334,0.8898701832560203,-1.00434645076224
33.07474926757813,-0.04990930922331606,1.173955676216158,-1.2699845381996386
33.08474877929687,0.3510631129190347,1.2945279399253589,-0.5584598692785647
33.09474731445312,0.9411585604749526,1.1862931351434014,0.5348812878802178
33.104746337890624,1.482809045888725,1.195207518317221,1.211324465069982
33.1147451171875,1.863043140704574,1.257518750369282,1.5939160839431956
33.12474365234375,1.8589551834857256,1.2516023527489892,2.004152953920155
33.134742431640625,1.424280129834475,1.1937657635909251,2.1766461368220646
33.14474194335938,1.089184129669449,1.1138996024272148,2.331405684158822
33.15474072265625,1.423128731150522,1.0586525819208368,2.6644474294794858
33.16473974609375,2.1441944675485285,1.0535699361007493,3.1472741781628812
33.17473876953125,2.433452339789606,1.048616669499638,3.555501138236245
33.184737548828124,2.3686927028823916,0.917035425470377,3.626443874946645
33.194736572265626,1.7005809949491058,0.4788899594283471,3.831868971281633
33.20473583984375,0.9250739660980041,0.17237634620220899,4.232207315924931
33.21473461914063,0.4796896671604576,0.0745065093622479,4.12812564060666
33.22473364257812,0.11104236379639243,0.28662305579001224,3.0719918699062703
33.23473291015625,-0.07348176493623906,0.5557593194762775,1.4871248494591036
33.24473193359375,-0.07760495758760685,0.7626171805082755,-0.03131431211690483
33.25473095703125,-0.1599355687953653,0.7484056273388728,-0.9430901671315564
33.26472973632813,-0.1256464296520045,0.6348027125534825,-1.8758876138851228
33.27472900390625,-0.16654153892988782,0.4114727360965298,-2.581571415780191
33.28472802734375,-0.11982065273964232,0.17540181353077688,-3.0939967607886825
33.29472705078125,-0.18900196122184104,0.06071181844455209,-3.294605797935846
33.30472631835938,-0.2882213244242391,-0.027870622715013393,-3.518707991705419
33.31472509765625,-0.3136493001575129,-0.07499901426670474,-3.503193324071292
33.32472412109375,-0.1725106800515845,-0.1782466173117001,-3.6272098337815617
33.334723388671875,0.10738125410106586,-0.3998076853027568,-3.4486355510514954
33.34472241210938,0.44584412219483893,-0.6685018946986299,-3.2818098928927846
33.35472143554688,0.446119792098459,-0.8974948712482615,-3.189392444392677
33.36472045898437,0.296121139533322,-1.1253220247325002,-2.8729598838005828
33.374719482421874,0.1628910424581682,-1.2815605134604402,-2.293001779457839
33.384718505859375,0.323682432953879,-1.5136212795101471,-1.6524913752433577
33.3947177734375,0.5619208147559551,-1.6914171092491572,-1.0662360256673242
33.404716796875,0.7484980082624773,-1.578724731218927,-0.5086296111859223
33.4147158203125,0.7015226496017527,-1.4409555741986044,-0.14216227637797196
33.42471484375,0.42155497365190114,-1.1173548020286077,-0.07110816873501413
33.4347138671875,0.21592862875006313,-0.7492744033823575,0.13773101865918846
33.444712646484376,-0.013092995140970398,-0.47085816106165446,0.3756763323937342
33.45471166992188,0.16298352333384797,-0.29634444854619657,0.43289851510293076
33.46471044921875,0.4548537304000139,-0.08452913465431999,0.3164029456331505
33.47470922851563,0.6316874826769422,0.29078292619926893,-0.1419943264433634
33.4847080078125,0.738207416582238,0.43535586883449096,-0.5197837603310216
33.49470703125,0.7718324097862898,0.7447260812877858,-0.9831531477216622
33.50470556640625,0.45846445682541326,0.9176580511144574,-1.379115756013606
33.51470434570312,0.5060574786998767,0.9893710451434181,-1.6827714627377013
33.524703125,0.6157825211544067,0.921671748123519,-1.954597926071962
33.534701904296874,0.49738113907429315,0.964192142208995,-1.8440344570888776
33.54470068359375,0.29020233371717674,1.1875272183966925,-1.9608135027237754
33.55469921875,-0.30097793941759216,1.490830790072052,-1.9546656601766106
33.56469775390625,-0.7525218994917452,1.5948962848560297,-1.9479593357060923
33.57469677734375,-0.6615204488031123,1.1722317109077203,-1.83976107357309
33.584695556640625,-0.9396727322469354,0.5378363093608565,-1.0698881660321096
33.594694091796875,-1.742197102418654,0.13272293518440081,0.4496302065145166
33.604692626953124,-2.4000982208248427,-0.14001140034492288,1.997750196307992
33.614691650390625,-2.614556252688552,-0.3905254575277648,3.095199292122224
33.6246904296875,-2.1724788972466462,-0.5670169371304228,3.6808183162673807
33.63468896484375,-1.7290064808224461,-0.7494820798960289,4.269122629009237
33.64468798828125,-0.9166339700240744,-0.2625513500326049,4.507597640006722
33.65468676757813,-0.4275087721752869,0.35392031089590326,4.1198849816128185
33.664685546875,-0.2916980530860218,0.7650233145197083,3.4903644260744713
33.67468408203125,-0.23968147184855504,0.9827713072961628,3.17522064160047
33.68468310546875,-0.014931824922136738,1.0091884388086818,3.118737020668828
33.694681640625,0.14007293342526217,0.9029893629592096,3.2470767037164254
33.7046796875,0.06744369075887435,0.7410876260186718,3.2550521077273515
33.714677734375,0.08193352215042787,0.775447156725209,3.0703011462519267
33.72467578125,0.4424646138765669,0.7019112037305817,2.5913352370521174
33.734673583984375,0.9297813030381847,0.7038421758727589,1.4141143677030463
33.74467138671875,0.9818801629692202,0.75315278129449,0.00854419746270274
33.75466967773438,0.8994356500602124,0.8265216081879085,-1.2076002696877453
33.764668212890626,0.6624819459836226,0.7170850341465864,-2.100204539974291
33.774666259765624,0.2822224134792817,0.3518679716020001,-2.7069536385565964
33.78466430664062,-0.165938520498138,0.07198042836238949,-2.9594778369563954
33.7946630859375,-0.39748613978040137,-0.25112965559227485,-2.771015129440361
33.80466186523437,-0.6348519484649552,-0.43199409038458514,-2.383229123839783
33.81466064453125,-0.5947042243914663,-0.6472215136310298,-1.9137531770581848
33.82465869140625,-0.45296871224588403,-0.7100907509469527,-1.4535492855659555
33.8346572265625,-0.40865703744960674,-0.7864786808841306,-1.2865225629746302
33.84465625,-0.4689199841487447,-0.9246866627383099,-1.1950085902229333
33.85465502929687,-0.41931689697197194,-1.1027328367937899,-1.2124589460056399
33.86465356445313,-0.46215579808784724,-1.2606867051672441,-1.286317717310153
33.87465234375,-0.5313731251409506,-1.3499421781795085,-1.152970544190996
33.8846513671875,-0.6891397638229416,-1.4432143204889076,-0.9999490969116458
33.89464990234375,-0.7773822083498085,-1.4587596261762688,-1.0367849812668855
33.90464868164062,-0.7960245480549515,-1.4779487886582956,-1.1138994320328433
33.9146474609375,-0.6411318730434835,-1.4678924099247703,-1.270512774984013
33.924646240234374,-0.39423100370102193,-1.3738968233175433,-1.444193830280538
33.93464477539062,-0.3777440180204037,-1.2268178786471025,-1.656907889967604
33.9446435546875,-0.30547281140006954,-0.9804519913924272,-1.861082130313637
33.95464208984375,-0.2899696517703915,-0.7696206171657858,-2.2177914764147637
33.96464111328125,-0.4197692315287314,-0.5899112374930384,-2.4413263833982306
33.9746396484375,-0.4998114401596919,-0.5681627901943198,-2.241275042336998
33.984638427734374,-0.3962618252576977,-0.6416838098650217,-1.6241583841223637
33.994636962890624,-0.35297101160748634,-0.7391551586464993,-1.0677010596756382
34.00463671875,-0.19075614966596716,-0.8160261615978643,-0.640546216231435
34.01463598632812,-0.02006891786126072,-0.7428859326447839,-0.317751342214212
34.02463549804688,0.09510244827041198,-0.5653974154125092,-0.06743208591738181
34.03463525390625,-0.04058810083650072,-0.25659215449520767,-0.2201307648467914
34.044634765625,-0.44128678182066927,0.15553392259849286,-0.65634477852762
34.05463427734375,-0.8698895953414789,0.49797194752142104,-1.0923146529816457
34.06463305664062,-1.0336884728634645,0.7473098419971098,-1.0840136659488824
34.07463256835938,-1.103320600582418,0.6473489118186553,-0.6014327259116872
34.08463208007812,-1.222545212398063,0.2594072117399757,0.4436333370936012
34.09463061523437,-1.0561919036098881,-0.113639831582931,1.786310160075045
34.10462939453125,-0.767328439087819,-0.46467863262493525,3.184192418622251
34.11462841796875,-0.42975566731916787,-0.549071246212903,4.1836013844001325
34.12462768554688,-0.24452170101569592,-0.19161406285129123,4.542106447635099
34.1546240234375,0.06904685230119294,2.32308104120377,2.9060485637515807
34.16462280273438,0.41716968520073555,2.7641702530016246,2.1888167462171424
34.17462133789063,1.074350933539879,2.6133885377040715,2.064952126955376
34.18462036132812,1.7586858663291327,2.1697140115815716,2.4681502407624603
34.194619140625,2.1273006883527796,1.693919271166961,3.059882845976855
34.20461767578125,2.001313513989537,1.160593770555384,3.0741555822151714
34.21461645507812,1.3168103438934788,0.8086827956337777,2.653881815093948
34.224615234375,0.39027727658452593,0.566505184621966,2.0508407024473243
34.23461401367187,-0.03902209149115846,0.4287361588902132,1.3656707995229187
34.24461279296875,-0.1618739565395289,0.3739980099040223,0.4229074173862042
34.25461181640625,-0.12825734131194003,0.43103251212550786,-0.6659091359376426
34.264610595703125,-0.031475409823904926,0.48818862197853097,-1.6789129826644889
34.27460961914063,0.2085633804911942,0.5796292031914523,-2.31696166288185
34.2846083984375,0.4574117923513078,0.5726282452984468,-2.590115082315334
34.294607421875,0.6848104731062334,0.5332464618397896,-2.5455126851701895
34.30460620117187,0.8291395248717027,0.428323057986447,-2.5376199019458543
34.31460498046875,0.9884514112507945,0.24353046926807576,-2.4994436531128432
34.32460400390625,0.9234468887749364,-0.03486387970406257,-2.369617414315062
34.334602783203124,0.7301418673174682,-0.3253926237262692,-1.9023545725590951
34.3446015625,0.608096777899917,-0.48594077221404275,-1.4020454336957417
34.354600341796875,0.472829155986062,-0.5720930198288143,-1.221522778567845
34.364599365234376,0.5367307133322218,-0.6235521100203618,-1.2256567803141927
34.37459814453125,0.3997184583714755,-0.4661245403231793,-1.338655261236374
34.38459692382813,0.27672886755520726,-0.333470035765302,-1.2622177863612816
34.39459594726563,0.043143567505332256,-0.41198058425106865,-1.337850554222788
34.4045947265625,0.11549310028215651,-0.4117667911614178,-1.2160412380344372
34.41459350585937,0.45206988511745927,-0.34742676234821923,-1.1185876894352873
34.42459228515625,0.6471720064685732,-0.2193529814417805,-0.958376495431656
34.43459130859375,0.8090187835319494,-0.08976867758954521,-0.7280757671495532
34.444590087890624,1.0232492740286816,0.08304436562561301,-0.4246058216657289
34.4545888671875,0.9396593868282217,0.30856977372835637,-0.06195353574757512
34.464587890625,0.8427286472944944,0.3495822814758447,0.14524409057919208
34.47458666992188,0.585400448334751,0.2189830675861093,0.18131914114435865
34.48458544921875,0.47767291576712523,-0.012933838731022718,0.1932172710532658
34.49458422851563,0.5475013026271116,-0.13832244921267067,0.34482946696973116
34.50458325195312,0.5908339158304137,-0.2333821448888882,0.3788289624252972
34.51458203125,0.5018167477776639,-0.29543225392126304,0.4584061849330041
34.52458081054687,0.4133364004408504,-0.25458936186391723,0.47562351484728893
34.534579833984374,0.28008603883465955,-0.2594579703420403,0.06971796141175801
34.54457861328125,0.14818472567485563,-0.3472890211560542,-0.7456448656648949
34.5545771484375,0.10398735524626246,-0.6347718351251634,-1.4291204661926198
34.564575927734374,0.6157958417876197,-0.5947378677586768,-1.9313090434277864
34.57457470703125,1.604760409168012,0.9796332984439791,-2.831232649752172
34.584573486328125,1.3359234602366628,2.7003929559842508,-3.542054886901406
34.594572021484375,0.3617698721571124,3.0542764602271224,-4.119524364722819
34.60457080078125,-1.0430632331474778,2.130702093517266,-3.11514436223702
34.614569580078125,-2.2487483026453248,0.5954378484120042,-1.0070748750987342
34.624568359375,-1.8352900799832108,-0.4703240683371348,2.2638609197330233
34.63456689453125,-0.8016354552967442,-1.4235625020284266,5.146210692324464
34.644565673828126,0.21884925455689008,-1.5953541417393025,6.729582376791301
34.65456469726563,0.869611650224887,-1.2226908826709482,6.43023538771709
34.6645634765625,1.129680808780074,-0.39633290838742496,5.312585516218247
34.67456201171875,1.0794134870669954,0.630074708233515,3.925998786393718
34.68456079101563,0.8512259456843771,1.4072426828449833,2.2470938491486923
34.69455932617188,0.7373435386783467,1.8271478474300746,0.6512699254821808
34.70455712890625,0.616164243524352,1.895980369197305,-0.6530781923878806
34.724552978515625,0.23439008728269073,1.9706692013177314,-2.197889239767256
34.73455102539062,-0.024542465091116572,1.8283263269361676,-2.5998556814586475
34.744548828125,-0.14571041235692161,1.6474338471493004,-2.8312196639930303
34.754546875,-0.384568621034391,1.196200497928242,-2.9247194192427575
34.764544921875,-0.6653874996967399,0.7840301826770619,-2.7343815438541323
34.77454321289063,-0.8264866204061181,0.4638747254613711,-2.4853273219299075
34.784541259765625,-0.9806829040124154,0.15555759915512857,-2.241584986723476
34.794541015625,-1.121788011128328,-0.23228414150251186,-2.0751051162897642
34.80453979492187,-1.3331236118170016,-0.6795680440691054,-1.6962571942305207
34.81453857421875,-1.407123818872916,-0.9415577167456322,-1.2117916223446699
34.82453735351562,-1.1076821164715418,-1.0259226145580231,-0.7005604644212244
34.83453540039063,-0.796842632265119,-0.8657705737575689,-0.3385665185067026
