seconds_elapsed,x,y,z
45.223398681640624,-0.17580268174839386,2.093589551849891,9.578954036217889
45.2333974609375,-0.16663764554983848,2.089455839530802,9.580020376399847
45.243396240234375,-0.15507365230077752,2.0914515868686743,9.579779049886623
45.25339526367188,-0.14610326540245722,2.0955348924673514,9.579027694541372
45.26339404296875,-0.13994054510864826,2.1046147025505353,9.577128892321685
45.27339282226563,-0.13247202698755398,2.1163431716322005,9.574650226742051
45.28339184570312,-0.12069402353812717,2.1320506976206492,9.57132054619202
45.293390625,-0.10914063378249036,2.15442882558438,9.56644704057095
45.30338916015625,-0.10237609269182968,2.1861695347286143,9.55931828759612
45.31338793945312,-0.10178112197250065,2.2371603072531245,9.54752002277875
45.32338671875,-0.10571552977653824,2.3074899430680484,9.530723929057219
45.33338549804687,-0.10550162916224677,2.392308927977627,9.509790303779713
45.34338403320312,-0.1059828466606738,2.478729170245103,9.48762633956933
45.3533828125,-0.11091443956633681,2.546174385693655,9.4696926141894
45.36338159179687,-0.11054212592372588,2.5740541040788942,9.462156737772363
45.37338037109375,-0.10906607474872632,2.566995688201707,9.464091184608947
45.38337890625,-0.1062572437154887,2.543666228351801,9.470420040283352
45.39337768554688,-0.10267737817892333,2.516192701327967,9.477795939367665
45.403376708984375,-0.10012678707374219,2.491183029643823,9.484427550560175
45.413375244140624,-0.10033097276187239,2.471732719117186,9.489512910768932
45.4233740234375,-0.10299921530078879,2.4569943146593003,9.493311030503493
45.433373046875,-0.10650356214763353,2.442269354245264,9.49707121248779
45.44337158203125,-0.11132429107151133,2.4252848825887217,9.501367499628884
45.453370361328126,-0.11947638154179244,2.4106819807503705,9.504984061240668
45.463368896484376,-0.13296206782523423,2.405867531508126,9.506024759690803
45.47336791992188,-0.15281960141081982,2.4154478314890375,9.503296384164788
45.48336669921875,-0.17697824095372083,2.43658656635001,9.497479077597992
45.493365234375,-0.20071484692216118,2.4558191316577336,9.49205194704016
45.50336401367188,-0.22052929151950634,2.454157390974981,9.492042064508812
45.51336303710937,-0.2203363322568332,2.4232723935599387,9.49997826470134
45.52336157226563,-0.19365620076176387,2.379720734066581,9.511561949872386
45.5333603515625,-0.14931497218381898,2.326365330381592,9.525550567352013
45.54335913085937,-0.10070306932630088,2.278045505466124,9.53785886818178
45.55335791015625,-0.061673437065911794,2.2473924412132877,9.545460063550516
45.56335668945312,-0.04327852857716345,2.2467040938038183,9.545723225945187
45.57335546875,-0.04050084241308503,2.2549053835812316,9.543801423717921
45.58335400390625,-0.03994277643373039,2.257711504641703,9.543140340523095
45.59335302734375,-0.039329890866430295,2.2528496298010303,9.544291798121526
45.6033515625,-0.0426081790981509,2.243305242051608,9.546525564652185
45.61335034179688,-0.04476191923247511,2.2303997356108476,9.549539130893892
45.623349365234375,-0.042153046168009356,2.214813532210939,9.553177919453509
45.63334790039063,-0.032262353078042025,2.203063077671065,9.555933049099725
45.6433466796875,-0.021680309627945767,2.2002386945786743,9.55661361955966
45.653345458984376,-0.016845100620256688,2.206213100734651,9.555245900510979
45.66334423828125,-0.017714214857919987,2.217325424273102,9.552671793376138
45.67334301757813,-0.022696215322706846,2.2299462380613395,9.549722973975014
45.683341552734376,-0.02972481036894998,2.2415768966927194,9.546980343247911
45.69334033203125,-0.038304317592600515,2.248923667351307,9.54522180675656
45.70333813476562,-0.04798053441925337,2.2512220623501356,9.544636259009813
45.71333642578125,-0.05795758556285304,2.2480665450815107,9.545324612063279
45.72333447265625,-0.06909697173595823,2.2413809077109854,9.546822584375684
45.7333330078125,-0.07740184203242204,2.237949739222788,9.547563780465813
45.74333154296875,-0.0796325323731736,2.2425048337999267,9.54647657267705
45.753330322265626,-0.07947539485564126,2.25642906964894,9.543196306152137
45.76332861328125,-0.07382337008470884,2.273125212304976,9.539278594407065
45.7733271484375,-0.062350195419363284,2.2895624461018604,9.535428699383747
45.7833251953125,-0.04465958400326835,2.3053333534824296,9.531727433858887
45.79332373046875,-0.014847496128894359,2.3269372068879703,9.526569529980828
45.80332250976563,0.025988380800695904,2.3708663081190253,9.51570815943771
45.8133212890625,0.07205454650077739,2.4307524702155323,9.500349193233355
45.8233193359375,0.11504625017025776,2.464744388380585,9.49116345253669
45.83331811523438,0.14455395581962083,2.465311951197716,9.490612486011564
45.84331665039063,0.16664925306294365,2.448161196712482,9.494688989317387
45.85331567382813,0.18682041782732473,2.4262746329275684,9.499930197616981
45.863314453125,0.20482573945714874,2.4062674129778086,9.504646641311655
45.87331298828125,0.21917292841645067,2.3914910675557937,9.508055422837534
45.88331176757813,0.22873311026692875,2.3849053726347873,9.509484305173721
45.89331079101562,0.23422124327258623,2.389573632170059,9.50817871561833
45.9033095703125,0.23712173444600781,2.406691822980906,9.503788295977039
45.91330810546875,0.23805738462435824,2.4361427500054305,9.496258284488782
45.92330712890625,0.23679708571679225,2.48145150740745,9.48455111110069
45.9333056640625,0.23420515558781205,2.556682539482526,9.464613386710589
45.943304443359374,0.23321393422396103,2.667118676002207,9.434112223813328
45.95330297851562,0.22822271507334674,2.786865109427216,9.39955751494089
45.96330200195312,0.21939668302734372,2.860688741738834,9.377564142188806
45.97330078125,0.23319512522922795,2.8812385055900984,9.37093746270747
45.983298828125,0.2565327384623285,2.8843417415423658,9.36937286559743
45.99329736328125,0.2823739765999564,2.8813989011054613,9.369535182310134
46.00329711914063,0.3028718762079666,2.8670616029761025,9.373292410558967
46.01329638671875,0.31321314270069806,2.8292671650677317,9.384430140312682
46.0232958984375,0.31568607092811607,2.7581305398193976,9.405500648686253
46.03329516601563,0.3093759133860413,2.6528091909497564,9.435956451951709
46.0432939453125,0.2912647314795502,2.524327451422752,9.47171156637963
46.05329272460938,0.2555689295439013,2.3957449253393497,9.506075688603714
46.06329248046875,0.21069444815331914,2.2869440783941166,9.533933021283266
46.07329150390625,0.16228430501775523,2.1842497725327776,9.55892781424964
46.083291015625,0.12154504728086263,2.0909829332684224,9.580365410398587
46.093290283203125,0.09499024755672245,2.0085311023655237,9.598289633377366
46.10328930664063,0.08232514289910489,1.9378957392341636,9.612916669627628
46.11328833007813,0.08130037493606254,1.8745535504852624,9.625477830107881
46.1232880859375,0.07790704924639044,1.8273311391833156,9.634582275425789
46.133287109375,0.06458590602261947,1.7988026783219828,9.640047811484386
46.14328637695313,0.0344523289227511,1.7894426678436448,9.64194441998254
46.15328540039062,-0.0010406196603285254,1.7919718683216987,9.641536182722875
46.16328442382813,-0.03831498209591102,1.7991574010278584,9.64012182656286
46.173283447265625,-0.07311254062686826,1.8103261876243417,9.637829520867477
46.183282470703126,-0.09817770948474022,1.8204548424626055,9.63569870463034
46.19328149414063,-0.11713932658488034,1.8306289263535254,9.63355906893527
46.20328076171875,-0.13234645480352838,1.8410675698840062,9.631372635378735
46.21327978515625,-0.14236158691080783,1.8501210642185162,9.629494766020033
46.223278564453125,-0.14797738397065024,1.857706161201418,9.627949664127224
46.23327758789063,-0.14981734208876676,1.8637538801214917,9.626752331957103
46.24327685546875,-0.14984230462006037,1.8687641325361917,9.625780598122544
46.25327587890625,-0.15059465297948885,1.8729173480747054,9.624961614483187
46.26327490234375,-0.15246230488943724,1.8748057233854418,9.624564559898227
46.27327416992188,-0.15597227626751536,1.8758610021348672,9.624302695375158
46.29327294921875,-0.1757835160342944,1.8849201334099852,9.622191043034652
46.30327197265625,-0.20496451692892284,1.9096936369099715,9.616727301033638
46.31327075195313,-0.23418563110953047,1.9474536404963103,9.608484044364102
46.32326977539063,-0.26101984094120917,2.0089883279925966,9.595114317355709
46.33326879882812,-0.274929747462044,2.09269301613398,9.576817519232812
46.343267578125,-0.2702329863406113,2.1828573319073783,9.556803452207838
46.35326635742187,-0.258683071160484,2.2651756417096442,9.537947714440477
46.363265380859374,-0.24764226485019084,2.331017198405572,9.522364010680189
46.37326416015625,-0.23692166166241538,2.3762982130400276,9.511438332420493
46.383262939453125,-0.2297855833845925,2.40925286391585,9.50331960137519
46.39326171875,-0.22928491673889698,2.425423379391247,9.499217550943783
46.40326049804688,-0.23025813875446288,2.4252075549325762,9.499249113879227
46.41325927734375,-0.23164306465622705,2.4177356455950743,9.501119937202963
46.4232578125,-0.2343666084214561,2.4099616988264674,9.503027997725066
46.43325659179688,-0.23840452561032635,2.404617806701791,9.504281177888268
46.44325537109375,-0.24305619755427324,2.3999868235327075,9.505333826552324
46.45325415039063,-0.2481402790378947,2.3891642683255196,9.507928519050594
46.46325268554688,-0.25308317059832486,2.364136911893012,9.514052227788374
46.47325146484375,-0.2572944129060143,2.331608753584038,9.52196326540896
46.48325024414063,-0.26211021871321455,2.300733734044012,9.529339260451271
46.4932490234375,-0.2720171841377136,2.2834750449740646,9.533212081613128
46.50324755859375,-0.28928049094848557,2.289229327941443,9.531323628130009
46.51324658203125,-0.3110246576917172,2.316733826841572,9.523990353857766
46.52324536132812,-0.3272611337576146,2.3492392872362697,9.51547997444886
46.53324389648437,-0.3209478099701514,2.3740436368171696,9.509536978016506
46.54324267578125,-0.2808967561924643,2.393256597240198,9.505987802150118
46.55324169921875,-0.227761560100959,2.408930161941582,9.50345012977542
46.563240234375,-0.1797535614330873,2.410078390432556,9.504188288939888
46.57323901367187,-0.14144548704559373,2.39635503086374,9.508304789117167
46.58323754882812,-0.10956799983137183,2.3779830012575838,9.513336739632575
46.59323657226562,-0.09507744574956872,2.3691855649936215,9.515687272101559
46.603235107421874,-0.08900639550878199,2.3701826457184283,9.515497691134907
46.61323388671875,-0.08864120859930646,2.3742984081337455,9.514474973837055
46.623232666015625,-0.0830497968528696,2.3763138018110075,9.514022265533395
46.643230224609376,-0.08199537444757236,2.3767477362359934,9.513923017313429
46.65322900390625,-0.07709119984537921,2.371982406381617,9.515153211232201
46.663227783203126,-0.06992942857659462,2.3674347331530705,9.516341044843834
46.6732265625,-0.0583251159481144,2.36763676335353,9.516368979824525
46.68322534179688,-0.049962898321196735,2.3778616824358485,9.513866813787901
46.69322387695313,-0.051505992610398024,2.3962868365622274,9.509234498746142
46.70322192382813,-0.057589014171749296,2.418498633403165,9.503574700510002
46.713220947265626,-0.06562001570017197,2.4407113859511744,9.497842184755854
46.72321899414062,-0.07399240132903585,2.4603455656729136,9.492713471106098
46.73321704101563,-0.0816216668750272,2.4765185680121733,9.48844444091272
46.74321484375,-0.0880899164757178,2.4901906884128135,9.484807574455976
46.75321362304688,-0.09322790058494607,2.50470764306266,9.480935207237522
46.76321166992187,-0.0975423199808369,2.5217407112531443,9.47637554677532
46.773210693359374,-0.10168277111716831,2.5415731854552077,9.471032181316513
46.78320922851562,-0.10567795605058948,2.5618905791920628,9.46551282563982
46.7932080078125,-0.1080848708867219,2.579772732750105,9.46062759707539
46.80320654296875,-0.10754622809277567,2.592958987550665,9.457028165348945
46.81320483398437,-0.10339563061482036,2.601693473114457,9.45467527935378
46.82320361328125,-0.09439566730605471,2.612587261536746,9.451764992917978
46.8332021484375,-0.07008907716793956,2.634529085271218,9.445884195914205
46.84320068359375,-0.01870143056981095,2.667574041855112,9.436847101135815
46.85319970703125,0.03743187943337482,2.6938825211771813,9.42931492946323
46.8631982421875,0.07952803095177537,2.70495217934673,9.425884214345112
46.87319702148437,0.10104362416527803,2.703726070605639,9.426029903604324
46.88319580078125,0.1123465755258268,2.699798082167783,9.427027781066032
46.89319458007813,0.11609835096214685,2.6965152542948747,9.427921874875658
46.903193359375,0.11575887651700234,2.6944070706952616,9.428528763407092
46.91319189453125,0.11506466345480847,2.6927685395475423,9.42900535253571
46.92319067382813,0.11621726013861772,2.692930495672614,9.428944963060413
46.933189453125,0.11782502232674748,2.6972839852777035,9.427680551937371
46.94318823242188,0.11758722387714023,2.7080255464237926,9.424603710883392
46.95318701171875,0.11467692390154409,2.7270410272266408,9.41915498659233
46.963185546875,0.11015081041686861,2.756949455108156,9.410498431190737
46.9731845703125,0.10461077808971377,2.7992560723128777,9.398063962818457
46.98318334960938,0.09854810404803893,2.851488409790924,9.382413673597886
46.993181884765626,0.09211428080740673,2.8985823158370594,9.368037133791049
47.003181640625,0.08941644656503352,2.9289949775552446,9.358599112209038
47.01318017578125,0.09213059532001894,2.9516724065151148,9.351445138614848
47.0231796875,0.09937615341841188,2.9742381434356178,9.344218323046848
47.03317919921875,0.10719323492016126,2.9910546830235747,9.338762536656027
47.04317846679688,0.10650137036516828,2.9921508667072376,9.338419291907677
47.05317724609375,0.09658241726721313,2.9678442687410316,9.346280354005856
47.0631767578125,0.07360332360857318,2.923081372559021,9.360585561953497
47.07317553710938,0.026765057910328616,2.8610060784919775,9.379995313058904
47.08317431640625,-0.03587169889048306,2.788316770296859,9.401828919534752
47.09317309570312,-0.09938155297916437,2.716020352781012,9.422512455428583
47.103171875,-0.14638328601053746,2.659869733258268,9.437904913600972
47.113171142578125,-0.16963985582463378,2.627235230614704,9.446652400974259
47.123170166015626,-0.17788034671543612,2.6078289325752744,9.451876589501985
47.1331689453125,-0.18165704528415544,2.5896189213947713,9.456810180095234
47.14316772460938,-0.18176884832712922,2.567612982986457,9.462806553971038
47.15316650390625,-0.175422589297135,2.5431578949760367,9.469527921648753
