seconds_elapsed,x,y,z
100.7598369140625,0.540136539665723,3.4190362543600727,9.175447009949401
100.76983569335935,0.5341004431906248,3.385085457682743,9.188379475362801
100.77983447265623,0.5288001155512349,3.3626142397707626,9.196933191819104
100.78983325195313,0.5224948147317964,3.352918357209709,9.200832673240209
100.79983203125,0.5135975731040747,3.35497631514114,9.200583442382532
100.80983056640623,0.5010655438967484,3.3664413501989805,9.197085961264573
100.81982934570313,0.48506162677404996,3.3841152811395196,9.191455989378902
100.829828125,0.46726459457425373,3.4043338137320776,9.184909324856603
100.83982690429688,0.4502297501470039,3.423636428360323,9.178583278534152
100.84982543945311,0.4357952711917204,3.4392497279808216,9.173441448698018
100.85982421875,0.4242600197937693,3.4497997172670543,9.170020150951075
100.86982299804689,0.4157525004108725,3.4559300762035985,9.1681012968495
100.87982177734376,0.4110866255708153,3.4597330161065205,9.166877301788174
100.8898203125,0.4108190657048715,3.464258052661379,9.165180198027981
100.89981909179689,0.41424322838024874,3.47297375200067,9.161726916261774
100.90981787109376,0.4202502824472349,3.4885033705338437,9.15555122078278
100.91981665039064,0.4276994445234261,3.512194934810237,9.146143676301378
100.9298154296875,0.43403658072212153,3.5426610634237936,9.134087204466358
100.93981396484376,0.43493149683530896,3.5755248050185537,9.12123024510716
100.94981298828124,0.4256426790952483,3.605101396294349,9.110019563901561
100.9598115234375,0.4039547302752398,3.627410667541303,9.102147913948436
100.96981030273436,0.37136378346513904,3.642800356590712,9.097388566223442
100.97980908203124,0.33083443240636873,3.655136990642637,9.094003869609374
100.98980786132812,0.28495655613280524,3.667835145250237,9.090443846748306
100.999806640625,0.23581404158787656,3.6812064460443135,9.086445678145653
101.0098046875,0.18836413463634377,3.6946311002039933,9.082103512330619
101.019802734375,0.14980713004918533,3.7090549166841957,9.076940766101055
101.02980053710938,0.1263796266461189,3.7269559203543863,9.069962071596782
101.039798828125,0.11984979294635513,3.751027164697048,9.060122265142759
101.04979736328124,0.12489856556614802,3.7829624177975703,9.046766268471332
101.05979541015626,0.13096060467328569,3.8216690235108164,9.03039752265987
101.06979345703124,0.12944812146414064,3.8632450355274437,9.012711312464301
101.07979223632812,0.11572494171603037,3.9029791757792,8.995762642144287
101.08979028320311,0.08743670669521028,3.937712886707878,8.980932928525691
101.0997890625,0.04674589545575444,3.967546977190208,8.968097347127031
101.10978784179687,0.0009627772537326312,3.995079618620205,8.955988060311679
101.11978662109377,-0.04236201055312663,4.022600815460771,8.943560385104819
101.12978540039065,-0.0803972684745699,4.0498565771221395,8.930989990278926
101.1397841796875,-0.11339893544027152,4.073908635541038,8.919685719418885
101.14978295898436,-0.14110920163962365,4.09083270118051,8.911540844694862
101.15978149414065,-0.1619764654220276,4.097260342834098,8.90823245824829
101.16978051757812,-0.17442417920113995,4.090659660783064,8.911030466105041
101.179779296875,-0.17737645243699737,4.070416534664301,8.920237163380373
101.1897783203125,-0.17060192107917396,4.038324337511839,8.934943522601788
101.19977709960938,-0.15622590949608686,3.9977534885772585,8.953432008580311
101.2097763671875,-0.13945132151977313,3.952114915444075,8.973947027175436
101.21977514648438,-0.12603378870071036,3.9038647441979477,8.995239839249091
101.22977416992188,-0.12010532961977813,3.8545653824621295,9.016556141045285
101.2397734375,-0.12306500539264427,3.8052229082973708,9.037450848835451
101.24977221679688,-0.13248879887185847,3.756853319344661,9.057531897686175
101.25977124023436,-0.14293910339882296,3.7112079314146067,9.076171457449714
101.2697705078125,-0.14842894769572315,3.670808757886109,9.09249779395148
101.27976953125,-0.14512834115924642,3.6376930445910785,9.105850388647182
101.2897685546875,-0.1326230178149455,3.611946897339118,9.116284054835502
101.299767578125,-0.11323220449001788,3.5913542608180107,9.124677378607457
101.30976733398435,-0.08963732752524059,3.5723771309932144,9.132385833174746
101.31976733398436,-0.06402770207356948,3.5517745434811956,9.140633581330464
101.32976708984376,-0.03866954612466803,3.527660449893476,9.150109323880228
101.3397666015625,-0.01660799725399809,3.499291139257416,9.161062706893876
101.34976586914064,-0.000824303204676751,3.4671973092305803,9.173272391131123
101.359765625,0.006614803469189287,3.4342284396759903,9.185663584684326
101.36976538085938,0.0034164562923571307,3.4036544620952354,9.19703804781657
101.37976440429688,-0.010928506879851451,3.377791143113617,9.206562430339599
101.38976391601562,-0.033905975557307136,3.357803192074958,9.213815297183501
101.39976318359376,-0.06144048419689548,3.342081935752822,9.219387052516906
101.40976220703124,-0.09150194479556839,3.329749682879131,9.223599008302832
101.41976123046877,-0.1243960259911499,3.3210338395725754,9.226355948457195
101.42976049804687,-0.15983825149305658,3.3152656751786203,9.227884343599136
101.43975927734375,-0.19649813186020493,3.31295356999685,9.228006900177338
101.44975830078126,-0.2326348090313427,3.314718513318606,9.22653274234638
101.45975756835938,-0.2666461736573836,3.3204324135855523,9.223557482196568
101.46975634765624,-0.29737725834579737,3.328531354101871,9.219697935045351
101.47975537109374,-0.32365792719179365,3.3366387474429104,9.21588149000021
101.48975439453125,-0.3438312726698065,3.343023015906075,9.212836772327865
101.49975317382813,-0.35851308168412077,3.34672167855319,9.210934078532071
101.509751953125,-0.3687145292023992,3.3466346271979277,9.21056298444861
101.51975073242188,-0.37427650665120576,3.342532815526978,9.211828032274282
101.52974951171876,-0.3753157965719385,3.33687459917691,9.213836887242554
101.54974682617188,-0.35571422681647175,3.3368512013697047,9.214622926156984
101.55974584960936,-0.3350900397865782,3.3451012915846294,9.212404476398909
101.56974438476564,-0.3078813718746093,3.359012989114405,9.208291102170548
101.5797431640625,-0.2731388216657838,3.3776707682383287,9.202560490862712
101.58974169921876,-0.23369685254431835,3.3995973426687645,9.195570015574367
101.59974072265624,-0.1923902598690852,3.4231598298788444,9.187782484882375
101.6097392578125,-0.1489589430659423,3.44694034246129,9.179694860467507
101.61973803710936,-0.10293732138384301,3.470244732433102,9.171542379959146
101.62973657226564,-0.053172675189823514,3.4937649253442333,9.16303244213113
101.63973559570312,0.0024059303792834446,3.517635227498181,9.15404942308391
101.64973413085936,0.06331318040913009,3.5399786957361457,9.145213310657152
101.65973291015624,0.12502238401014312,3.5573509115353383,9.137833885456397
101.66973168945312,0.1797978646457691,3.5659376273320293,9.133572454869258
101.67973046875,0.2198518588830288,3.563212393918336,9.133759730717271
101.68972924804687,0.23963418842783718,3.5494953556366133,9.13860177480946
101.69972778320312,0.23795945190819384,3.527801132173791,9.147042073456362
101.7097265625,0.21935189665098326,3.5019418853810027,9.15743806964316
101.7197255859375,0.19309413780247753,3.474989838000893,9.168290162415065
101.72972412109377,0.16883152556458397,3.447828100942322,9.179017459664623
101.73972290039065,0.1527271197715025,3.419059137818217,9.190054040183227
101.7497216796875,0.14712385048759438,3.386842967925803,9.202066806197903
101.75972045898438,0.15061205444212253,3.3496365266403947,9.215619098625615
101.76971923828124,0.15859384957959574,3.3075468885804313,9.230675262038927
101.77971801757812,0.1659321067614243,3.263530299681154,9.246200340762076
101.78971655273438,0.169573418454545,3.222411297270822,9.26054504386621
101.79971557617188,0.16883980092635797,3.1890547051188523,9.272098329498153
101.80971411132812,0.16466464864670652,3.1671076935127465,9.279692809230188
101.819712890625,0.1583505810232344,3.1581441494372453,9.282857041200456
101.82971166992188,0.15078499379228358,3.161380780972469,9.281881256827463
101.83971044921876,0.14239869135791164,3.1747836727851606,9.277437979648063
101.84970922851562,0.13288662038010887,3.195403779349625,9.270497292785436
101.85970776367188,0.12143684835766703,3.219699151028509,9.262244581699798
101.86970678710938,0.10844451606939078,3.2448627370130727,9.253620363262074
101.87970556640624,0.09582029722129261,3.268911381883823,9.245291832631938
101.8897041015625,0.08618118798535282,3.28995049805679,9.237920910338719
101.89970288085938,0.08210826883647326,3.305952930762115,9.232243371698674
101.90970190429688,0.08484351927198397,3.315152369912067,9.22891925222038
101.91970043945312,0.09305346997488176,3.3165122262954982,9.228351528147273
101.92969921875,0.1027555932470574,3.3103103539972074,9.230475116199344
101.93969775390624,0.10955433115633652,3.298794203538824,9.23451887613662
101.94969677734376,0.11168448663885726,3.285176518870711,9.239346623966691
101.95969555664064,0.11000399488693807,3.272179912142421,9.243977605240103
101.96969409179688,0.10637466609187868,3.261414229254214,9.247823845539662
101.97969262695312,0.10259340900404368,3.2536434430977286,9.250603394380072
101.98969165039064,0.1008594853559054,3.2496762958394236,9.25201683736974
101.99969018554688,0.10355119929702866,3.250551565195173,9.251679625539968
102.0096884765625,0.11150994064148603,3.257583519239715,9.249113437017403
102.01968627929688,0.12317739137733183,3.271865334253919,9.243922802969582
102.02968432617187,0.13480228603139327,3.292598410358112,9.236395848721946
102.0396826171875,0.1411856260387999,3.316258705021501,9.227831762817805
102.04968115234377,0.13763566214043368,3.336873487221365,9.220450963878411
102.05967993164064,0.12173623538575486,3.3469830159087013,9.217009775556976
102.06967797851564,0.09614258564342851,3.341728108254605,9.219218734590635
102.07967651367188,0.06908158271656226,3.322966311625227,9.226240125274932
102.0896748046875,0.04811820901638701,3.2989001161631304,9.23500551618893
102.09967358398436,0.03504316120507929,3.2792344850858752,9.242065645253572
102.10967236328123,0.02734581189240921,3.269542842658909,9.24552464866596
102.1196708984375,0.02261585751992737,3.269971712587663,9.245385754221678
102.129669921875,0.018412554221832758,3.277986480530109,9.24255645553809
102.13966870117189,0.007517026455374525,3.2910885119155693,9.237914489945801
102.1496689453125,-0.01946916594574328,3.3080349765351746,9.231842165467157
102.15966772460938,-0.06582839854227553,3.3291305221178744,9.224041457579675
102.16966650390626,-0.1263406430050537,3.355557996815902,9.21382943158977
102.17966528320312,-0.19101190318199415,3.389130508763262,9.200418092125645
102.18966381835938,-0.2511678279086526,3.430977172241564,9.183446770591145
102.19966284179688,-0.30168138945588724,3.479707152788123,9.16356975706472
102.20966137695312,-0.3400693130159222,3.530875485421005,9.142628472780563
102.21966015625,-0.36516076520509966,3.5787039231276685,9.123043355626756
102.22965893554688,-0.376354519433228,3.6180411326093327,9.107058793098304
102.23965771484374,-0.3735515793503578,3.645385661477378,9.096263343767044
102.24965649414062,-0.35737934545090266,3.6595309354593355,9.091231905432904
102.2596552734375,-0.33018839087018836,3.661655500150504,9.091404668545566
102.269654296875,-0.29711077626118493,3.6540189757572126,9.095617336604244
102.27965283203125,-0.26371982717454895,3.640249693324905,9.10216557998716
102.28965185546876,-0.23536183519952655,3.621570792119137,9.110390443153417
102.29965063476564,-0.21722791814065034,3.5975177524560604,9.120365248982292
102.30965014648436,-0.21139855641831892,3.569846124918001,9.131368655204552
102.31964965820312,-0.2158773880110199,3.54017801003425,9.142807054352373
102.3296494140625,-0.22629802712601163,3.5101745039275216,9.154116471697094
102.33964892578123,-0.238640613573936,3.4810825003592085,9.164905864532702
102.34964770507813,-0.24942453420695465,3.4536827881659233,9.174979390873972
102.36964624023436,-0.2543605911219614,3.4010410289034003,9.194487741679781
102.37964501953124,-0.24532422295305126,3.3725112927995022,9.205235892038417
102.38964453125,-0.22789623494727504,3.340205787971026,9.217454790917163
102.39964331054688,-0.20404990838355855,3.303434056538663,9.23125513088492
102.40964233398438,-0.1778123913468989,3.262732765908724,9.246260967236923
102.41964135742188,-0.1537429083279711,3.2198773511776313,9.261702715160542
102.42964013671876,-0.13556951669151487,3.176655966481587,9.276899374212322
102.43963891601562,-0.12530222385428344,3.1355449557194532,9.291019395408638
102.44963598632812,-0.12432410713261798,3.0998121313514675,9.303015236428024
102.459634765625,-0.13321202471129978,3.0721348030893485,9.31206886414719
102.4696337890625,-0.1508640867211175,3.0541823481463695,9.317703281072486
102.47963256835938,-0.17531057342640577,3.0451459912757617,9.320232632137571
102.48963134765626,-0.20517649365693055,3.041903836201566,9.320681728299324
102.49963037109374,-0.23909069282203363,3.0407957177773075,9.320235043487536
102.50962915039062,-0.2751906686933496,3.038911931129576,9.319853464148588
102.51962817382812,-0.31105800545541396,3.035306510594119,9.319900295952047
102.529626953125,-0.3436264629352088,3.0309377331332388,9.320178192198894
102.5396259765625,-0.3702314598054726,3.0277715911684546,9.320188414425084
102.54962475585936,-0.3901492544592698,3.0278168125372797,9.319361197606918
102.55962329101564,-0.4043464743418972,3.031834784581072,9.317449543206099
102.56962231445311,-0.41517918207631904,3.0375653938610756,9.315106384110063
102.57962109375,-0.42526548637212813,3.0407264483506724,9.313619927552413
102.58961962890623,-0.43594471170553606,3.037960529357739,9.31402878742064
102.59961840820311,-0.4471824506096211,3.0278208349295803,9.316797361214482
102.6096171875,-0.4592338719521477,3.0107194128700216,9.3217518251839
102.61961596679689,-0.47151071235303826,2.988990973606087,9.328129224573257
102.62961450195311,-0.47949394260201583,2.9675156790758717,9.334576609356573
102.63961328125,-0.4787220108334212,2.9526698657204786,9.339322787167696
102.64961206054689,-0.46878214117118605,2.9494633060724484,9.340840097804433
102.66960961914064,-0.4333010421067577,2.973471122136692,9.334939952416855
102.67960815429689,-0.4170472990609644,2.990614141447955,9.330202721796429
