seconds_elapsed,x,y,z
123.07018359375,0.21237181865263993,3.7050400663234226,9.077332236955982
123.080181640625,0.2522551696634802,3.6272668459014135,9.10767186390147
123.0901796875,0.2818151013950729,3.5480221107493466,9.137970429628204
123.10017846679688,0.2992347165959384,3.470689911991071,9.167069015868003
123.11017700195312,0.3029059163006813,3.396771935820464,9.194594751504416
123.12017578125,0.29181328303969173,3.3294916074200667,9.219528993742625
123.13017431640624,0.2641746469292436,3.2721330951637717,9.240873388698374
123.14017333984376,0.22436640172621028,3.2269584018404966,9.25779581828566
123.15017333984376,0.17512155583283073,3.1942441829420005,9.270195292598958
123.160171875,0.12610201685766234,3.1715610510027545,9.27877594317304
123.1701708984375,0.08486387913571808,3.1627278430236445,9.282259150415973
123.18016967773436,0.05766248100350985,3.1722108683428445,9.279231512768291
123.19016821289064,0.046837928884876784,3.200809473070323,9.269466497486306
123.2001669921875,0.052080613518376305,3.2527636139401674,9.251335076842826
123.21016528320312,0.07516183443454535,3.327469441399557,9.224569477091958
123.22016381835938,0.1101008611537135,3.4180358946116494,9.19104415428517
123.23016259765625,0.15163450419917132,3.518183764911918,9.152582924833101
123.24016137695313,0.19293874336572428,3.6196082121134396,9.11216742902639
123.25016015625,0.2298210590396966,3.7142465668072346,9.073143829141172
123.26015893554688,0.2680537460609823,3.7961304510259457,9.038137253356814
123.27015747070313,0.31003999081830275,3.8621653140837515,9.008770088823546
123.28015625,0.35817546438320463,3.9142741068009053,8.98446174103056
123.2901552734375,0.41142115383765365,3.9606976366294884,8.96180735610136
123.30015380859376,0.46868134148892515,4.0071358394270336,8.93832111679926
123.3101533203125,0.5242049366273234,4.059767385604551,8.911446694095023
123.32015283203124,0.583967345585632,4.119249742078879,8.880379942557232
123.33015234375,0.6308430453773707,4.184500969552099,8.846602337079277
123.34015209960936,0.6593421608682872,4.251685202619011,8.812424472029933
123.35015063476564,0.6607074104738454,4.302498161491064,8.787625362440695
123.36014990234376,0.6249284590163443,4.327595258949337,8.777913642679033
123.37014868164064,0.5531665692967372,4.297634695398613,8.797427294045603
123.3801484375,0.45423175023871115,4.214219793033495,8.843325690914014
123.39014770507812,0.3491943737464694,4.09675983144612,8.903089710616948
123.40014672851562,0.2538412220170944,3.9674983147760354,8.964647565786075
123.41014526367188,0.17573707935184377,3.846138734739406,9.019241516589855
123.42014404296874,0.1235620624852898,3.745561952135494,9.062333159949999
123.43014282226562,0.10234705100271765,3.673169129264687,9.092180038443363
123.4401416015625,0.10721111445241611,3.6293836692340027,9.10969067427294
123.45013916015624,0.12695126359378187,3.6154528284136225,9.11497495579049
123.4601376953125,0.15105481572024004,3.6372386153737515,9.10593553238665
123.47013647460938,0.17100950262243927,3.6949703005189662,9.082308872241443
123.48013500976562,0.19013487829515746,3.7831268221525685,9.045561585554847
123.49013403320312,0.20815337347181062,3.8915618565099797,8.99904454442631
123.50013256835938,0.22953413850634538,4.012862776432307,8.945089750208442
123.5101318359375,0.2563771220495184,4.138230136964235,8.887052735711126
123.520130859375,0.2910462885950654,4.25230846533672,8.831961786376835
123.53012939453124,0.33443211033481496,4.332125688345689,8.791542891122834
123.54012817382812,0.38794307602305766,4.359398003656559,8.775849442531529
123.550126953125,0.46556613288755805,4.329923795458167,8.786659907150913
123.56012573242188,0.5671415144397494,4.249901695853902,8.819697857675006
123.57012451171876,0.6672297287835229,4.131938315767494,8.868611755298568
123.580123046875,0.7502931628885756,3.992898220320683,8.925480838273227
123.59012182617188,0.8092060165640989,3.8481001670283503,8.98374615345808
123.60012084960935,0.8429785171350955,3.71213125473425,9.037690688985423
123.61011938476562,0.8521380829242401,3.595727347863548,9.083776183391818
123.6201181640625,0.8434043192273555,3.5071000019096576,9.119172273480414
123.63011669921876,0.8262266207182525,3.447115589795259,9.14358397480479
123.64011572265623,0.807221233262143,3.413102841426407,9.158029651454388
123.65011450195313,0.7904801680284934,3.397220101389453,9.165392567106391
123.66011328125,0.7805253386470318,3.393659831579512,9.167564418413084
123.67011181640623,0.7732805067601446,3.399573789727058,9.16598710061091
123.68011083984376,0.7687747930467713,3.4148217947558384,9.160696570137906
123.690109375,0.7573893492136002,3.4333042143224257,9.154734718609474
123.70010815429688,0.7369996348418674,3.4553064925052452,9.148118538999924
123.71010717773436,0.7044455647347028,3.4839532350886926,9.13981457823629
123.72010571289064,0.656556259133708,3.5201452446000046,9.12950686280548
123.7301044921875,0.5941322123186458,3.5622353004526848,9.117448700211815
123.74010302734376,0.5280280453706304,3.6101760712831177,9.10264793014301
123.75010205078124,0.4659389603001924,3.6620183362018017,9.085312697595837
123.76010083007812,0.41131737651536887,3.712884390361792,9.067286900836669
123.770099609375,0.36403519039495164,3.7551031851009573,9.051909338471015
123.78009838867187,0.3274227415043078,3.7783074721102876,9.043648114397273
123.79009741210938,0.298817429328571,3.7775848327870416,9.044940309229618
123.80009619140624,0.27670782666650473,3.7551701048201176,9.054971810283384
123.81009497070312,0.25926438276061536,3.7218701902108626,9.069225352231113
123.82009423828126,0.24239448063790703,3.692642162718652,9.081631075768756
123.8300927734375,0.2255127847496953,3.6803101364040534,9.087070237777192
123.840091796875,0.2093234318764791,3.690483163355917,9.08333099387851
123.85009057617188,0.19126589363897964,3.7217685129240556,9.07095588770211
123.86008959960938,0.17162348583767373,3.767564668751437,9.052424319947935
123.87008837890625,0.15019102435035367,3.821145023912319,9.030319904905623
123.88008715820312,0.12146743107881232,3.8723365497211075,9.008919998056436
123.89008618164064,0.08796411165748291,3.9127746169008693,8.991820801978683
123.9000849609375,0.0547644765559006,3.936605751620207,8.981676916418131
123.91008374023436,0.030684262532530905,3.940071346039651,8.980271737906941
123.92008251953123,0.017591863346513824,3.9262108345631206,8.986375422349276
123.93008154296876,0.013255593349999225,3.899374194078221,8.998060313551015
123.94008032226564,0.005689307181049384,3.864086853784987,9.013278240501059
123.9500791015625,-0.01305854273382396,3.8215323804188963,9.031395460413167
123.960078125,-0.03207792899518602,3.775279328924972,9.050780144140239
123.97007690429687,-0.044299712245428835,3.7267598992516424,9.070814870303815
123.98007568359375,-0.04369826369656483,3.6780246071049865,9.090688074825806
123.99007446289062,-0.02930853524534741,3.6346040848415404,9.108192926081164
124.00007348632812,0.005518278026840865,3.6028809536537785,9.120833438064006
124.010072265625,0.06303938985100618,3.5864295841944998,9.127098832347645
124.0200703125,0.1402370363589297,3.5843847434232377,9.127042445789764
124.030068359375,0.22305163471435147,3.590916243267583,9.122825917696135
124.04006616210935,0.29848932962467534,3.5983482759207734,9.117739743367224
124.06006396484376,0.3684310897775695,3.66110170647616,9.090158252166058
124.07006201171876,0.35945070488918107,3.6507070672885487,9.094697208929174
124.08006079101564,0.3422451793881828,3.641995100842858,9.098852902708241
124.09005859375,0.3308497261494243,3.6376481025742713,9.101013073446529
124.1000576171875,0.32907449192194455,3.634108358081957,9.10249145250822
124.11005615234374,0.33846015858002815,3.6288856351404455,9.104230774240365
124.12005419921876,0.36026204315557286,3.622768783364819,9.105830100822152
124.13005297851562,0.3864497477215659,3.6227080192190626,9.104780470855506
124.1400517578125,0.4185051856178789,3.632638473244644,9.09940521983793
124.15005053710938,0.44756233992207983,3.6512208038117904,9.090580774416752
124.16004907226562,0.46492904297681914,3.6653221243981564,9.084032085582592
124.1700478515625,0.47369387131622565,3.6681785627222787,9.08242612801019
124.18004663085938,0.4742080830019247,3.6587945384061897,9.086183656642909
124.19004541015624,0.4756093080263498,3.637468129974212,9.094669076554716
124.20004418945312,0.4784322074428505,3.6030069853996793,9.108228560403086
124.21004272460938,0.4842205622644446,3.5627922672729353,9.123728729518456
124.22004174804688,0.4919070090292835,3.5240573986844095,9.138349477216638
124.23004028320312,0.49939464196032984,3.4929291819032704,9.149887154729827
124.2400390625,0.5075197479523973,3.4723398613233196,9.157273820051659
124.25003759765625,0.5123877701984295,3.46177431651645,9.161002214657419
124.26003662109376,0.5136138321904076,3.459378158207543,9.161838669852209
124.27003540039064,0.5103989883533521,3.4628528968378123,9.160705590185172
124.28003393554688,0.5039422000556493,3.467052024549205,9.159474697850982
124.29003271484376,0.5004304726287505,3.4700801134304666,9.158520490283296
124.30003173828123,0.5007100547678713,3.47322232242887,9.15731403647031
124.3100302734375,0.5000227398861757,3.480473527045593,9.154598052871114
124.32002978515624,0.4989609230495934,3.493359779724953,9.14974642649563
124.33002954101562,0.4984818330497968,3.514352191325366,9.141730074769542
124.34002905273438,0.49525662465140585,3.542467341722875,9.131047597678252
124.35002807617188,0.4889791606678295,3.577400370552072,9.117756861844171
124.36002661132812,0.47908956813779086,3.6179356322849787,9.102274395382961
124.37002612304688,0.4679525931835622,3.6624645402780547,9.08502933865591
124.38002465820313,0.4518115337247472,3.710834438708947,9.066198670279897
124.3900244140625,0.4255977470769357,3.75665114133942,9.04858126904192
124.40002319335936,0.3881589312406284,3.7955298306318483,9.034028457525572
124.41002172851564,0.34320029163754023,3.8242268877327534,9.02374016101205
124.420021484375,0.2893041153133211,3.844132947482034,9.017168581846848
124.43002001953126,0.23488971785025833,3.8528990338105213,9.015008601116817
124.44001879882812,0.1883510002229877,3.853206649670785,9.015969534007302
124.450017578125,0.15514048038423678,3.8520336944292213,9.017103308204256
124.46001635742188,0.1273650570498117,3.8522517799062586,9.0174452362602
124.47001513671874,0.09811483808510725,3.8505116670849415,9.01855407494407
124.480013671875,0.06593666069608546,3.8466777049702503,9.020482648581565
124.4900126953125,0.03103542296615971,3.8386326329378666,9.02409666029602
124.50001123046874,-0.003525509272843806,3.828901105270887,9.028282678302656
124.51001000976562,-0.02980156282074596,3.825583587091146,9.029640430688936
124.52000854492188,-0.0411532251483577,3.8319385286201983,9.026900783072557
124.53000756835938,-0.0519432141780798,3.842467269708306,9.022368392291531
124.54000610351562,-0.07665233050317902,3.849116883674924,9.01935739720614
124.5500048828125,-0.11163342373102199,3.8464083327101264,9.020147733782645
124.56000341796874,-0.1539817848539373,3.8314813466082454,9.025875277391453
124.57000244140625,-0.19706800405333968,3.804370582602883,9.036498929037961
124.5800009765625,-0.23145694136037684,3.766475762029061,9.051545295740596
124.58999975585938,-0.24450135732397896,3.7197548229950717,9.070503148424109
124.59999853515625,-0.22686541172065092,3.668252021019827,9.091910878233946
124.60999731445312,-0.18177692136166645,3.6146499434636072,9.114364879659956
124.61999609375,-0.12411222127284122,3.5576639175171434,9.137724433852627
124.62999462890625,-0.06510691007093036,3.4946013737145836,9.16263644109015
124.63999365234376,-0.013269267574880608,3.4301571338351833,9.187177487467935
124.64999243164064,0.0284548228517941,3.3682374684824183,9.210024478874505
124.65999096679688,0.05864625919820605,3.3082238962275503,9.231608716318684
124.66998974609376,0.08076716270001653,3.251833258109181,9.251456174537305
124.67998876953123,0.10134958807449322,3.204211274463619,9.267855339402821
124.6899873046875,0.1230883145256481,3.168152293369274,9.279980847789842
124.69998608398436,0.14132741766717236,3.1464051750825646,9.287117166146295
124.70998486328124,0.1525235325101417,3.1388099106265046,9.28950984387677
124.71998364257811,0.1545109523686766,3.14261836192309,9.288189297134396
124.729982421875,0.15112524594174423,3.1568792635059437,9.283407709358952
124.73998095703124,0.1432780934815828,3.183344115977665,9.274490597854884
124.74997973632811,0.13471424249593375,3.2162949141559287,9.263243671659698
124.759978515625,0.12759149320804522,3.255471126556331,9.249649311056018
124.76997729492189,0.12362384820775617,3.3063823132124606,9.231627016161895
124.77997607421877,0.12211668746860133,3.367045923723589,9.209694538076606
124.789974609375,0.11978887339187977,3.426632347065671,9.187721458901262
124.7999736328125,0.11250443157555451,3.4758063715405445,9.169323696049455
124.81997119140624,0.10399599354176713,3.4871951385379654,9.165098969546616
124.82997045898438,0.09086983065507692,3.4927287631756188,9.163131161522376
124.83996923828126,0.07446578117407938,3.4886311846465796,9.164839961911255
124.84996826171874,0.056509904804804806,3.485375614045715,9.166206831736583
124.85996728515624,0.04112734097343954,3.4873970647498695,9.165519869439946
124.86996630859376,0.03349331477256932,3.496446726750811,9.162102526568841
124.87996508789062,0.0348206881537248,3.513122308895992,9.155716432093872
124.88996411132813,0.049246688994687496,3.5360413595991966,9.146822972449336
124.89996337890624,0.07392869307630826,3.563324247712109,9.136062558701477
124.90996240234377,0.10127935735572,3.5931619737745315,9.124106188799772
124.91996142578124,0.12113209948009153,3.6242040169850176,9.111578155305764
124.92996069335938,0.12681783343855918,3.6554954465855216,9.09899194964005
124.93995971679688,0.11785826069866029,3.6845159301017523,9.087399848895807
124.94995874023438,0.10256739174973573,3.712628830266667,9.076136365289056
124.9599580078125,0.08661879700289062,3.7380881461582547,9.06584681196726
124.96995703125,0.07560835522384776,3.7564440455252526,9.058355023510519
